-3.710262476915900942e-01,-3.053732411750715095e-02,6.727411870290969098e-01,9.325012256420145418e-01,8.088238769159133978e-01,9.523623501370340749e-01,nan,nan,nan
-3.810642568653527240e-01,-3.166833612185927099e-02,6.828427124746190291e-01,9.438743126816934170e-01,8.359396992145355920e-01,9.604514022402722562e-01,nan,nan,nan
-2.553830980414831808e-01,-1.750747046712109942e-02,5.246979603717467633e-01,7.618021497113947049e-01,4.621170664505968584e-01,8.141910816029375164e-01,nan,nan,nan
-2.664818907587319652e-01,-1.875800407191546490e-02,5.336049575411572210e-01,7.795247972683798654e-01,4.940500124739717891e-01,8.299588487869077325e-01,nan,nan,nan
-2.775806834759808051e-01,-2.000853767670982691e-02,5.425119547105676787e-01,7.964762732419088387e-01,5.257686864784125724e-01,8.447747040510751315e-01,nan,nan,nan
-2.886794761932295894e-01,-2.125907128150419240e-02,5.514189518799781364e-01,8.127353610584883148e-01,5.572614321142387306e-01,8.587322600115488980e-01,nan,nan,nan
-2.997782689104784293e-01,-2.250960488629855788e-02,5.603259490493887052e-01,8.283687057075813653e-01,5.885170526084351206e-01,8.719110306138746491e-01,nan,nan,nan
-3.108770616277272136e-01,-2.376013849109292336e-02,5.692329462187991629e-01,8.434332456243803788e-01,6.195248254059326776e-01,8.843792320150756225e-01,nan,nan,nan
-3.219758543449759980e-01,-2.501067209588728191e-02,5.781399433882096206e-01,8.579780564298409296e-01,6.502745147492251521e-01,8.961959088969116971e-01,nan,nan,nan
-3.330746470622247823e-01,-2.626120570068165086e-02,5.870469405576201893e-01,8.720457707823789928e-01,6.807563822005919807e-01,9.074125741005969470e-01,nan,nan,nan
-3.441734397794735667e-01,-2.751173930547601287e-02,5.959539377270305360e-01,8.856736871504257147e-01,7.109611951250824902e-01,9.180744907365199214e-01,nan,nan,nan
-3.552722324967224621e-01,-2.876227291027038183e-02,6.048609348964411048e-01,8.988946465720583090e-01,7.408802331659083418e-01,9.282216873684263625e-01,nan,nan,nan
-3.663710252139711354e-01,-3.001280651506474037e-02,6.137679320658515625e-01,9.117377338358123584e-01,7.705052927560349652e-01,9.378897709933348148e-01,nan,nan,nan
-3.774698179312200308e-01,-3.126334011985910932e-02,6.226749292352620202e-01,9.242288440292911744e-01,7.998286897213742197e-01,9.471105848165984886e-01,nan,nan,nan
-3.885686106484688151e-01,-3.251387372465346787e-02,6.315819264046724779e-01,9.363911446101282898e-01,8.288432600410904350e-01,9.559127454634112064e-01,nan,nan,nan
-3.996674033657175995e-01,-3.376440732944783335e-02,6.404889235740829356e-01,9.482454555089380177e-01,8.575423588397920183e-01,9.643220855073807440e-01,nan,nan,nan
-4.107661960829663839e-01,-3.501494093424219883e-02,6.493959207434935044e-01,9.598105642765517587e-01,8.859198576944287140e-01,9.723620208925204400e-01,nan,nan,nan
-2.682800350370448950e-01,-1.896060627411754948e-02,5.064064153030674031e-01,7.719935351089536324e-01,4.841085833604367727e-01,8.234915568412473075e-01,nan,nan,nan
-2.803000375396910160e-01,-2.031493529369737122e-02,5.140068735390007637e-01,7.899532761574533657e-01,5.174517890987428981e-01,8.393231012278556946e-01,nan,nan,nan
-2.923200400423370260e-01,-2.166926431327719643e-02,5.216073317749341243e-01,8.071315288928611054e-01,5.505496448842541746e-01,8.541878194413133896e-01,nan,nan,nan
-3.043400425449831470e-01,-2.302359333285702164e-02,5.292077900108674848e-01,8.236081307059740508e-01,5.833890929553515736e-01,8.681807872161876327e-01,nan,nan,nan
-3.163600450476291570e-01,-2.437792235243685032e-02,5.368082482468008454e-01,8.394506181625954744e-01,6.159576464579130661e-01,8.813827758339446428e-01,nan,nan,nan
-3.283800475502752780e-01,-2.573225137201667206e-02,5.444087064827343170e-01,8.547166914200227117e-01,6.482434059307906615e-01,8.938630927346484789e-01,nan,nan,nan
-3.404000500529212880e-01,-2.708658039159649381e-02,5.520091647186675665e-01,8.694560826326258596e-01,6.802350730459234551e-01,9.056817381009059087e-01,nan,nan,nan
-3.524200525555674091e-01,-2.844090941117632249e-02,5.596096229546010381e-01,8.837119947983149704e-01,7.119219616258171124e-01,9.168910679212356474e-01,nan,nan,nan
-3.644400550582134191e-01,-2.979523843075614423e-02,5.672100811905343987e-01,8.975222253642477499e-01,7.432940059808723632e-01,9.275370944892264991e-01,nan,nan,nan
-3.764600575608595401e-01,-3.114956745033597291e-02,5.748105394264677592e-01,9.109200547157465522e-01,7.743417666272458533e-01,9.376605162053424092e-01,nan,nan,nan
-3.884800600635055501e-01,-3.250389646991579118e-02,5.824109976624011198e-01,9.239349567375041428e-01,8.050564334626565399e-01,9.472975423099952996e-01,nan,nan,nan
-4.005000625661516711e-01,-3.385822548949562333e-02,5.900114558983344804e-01,9.365931729414784801e-01,8.354298264926458550e-01,9.564805602075620028e-01,nan,nan,nan
-4.125200650687976811e-01,-3.521255450907544160e-02,5.976119141342679519e-01,9.489181807194365659e-01,8.654543942130814571e-01,9.652386805103441159e-01,nan,nan,nan
-4.245400675714436911e-01,-3.656688352865526681e-02,6.052123723702013125e-01,9.609310785309216341e-01,8.951232097662624732e-01,9.735981860481686123e-01,nan,nan,nan
-4.365600700740898121e-01,-3.792121254823509896e-02,6.128128306061346731e-01,9.726509052665276434e-01,9.244299649977169020e-01,9.815829046967160521e-01,nan,nan,nan
-2.790607529536651699e-01,-2.017530145601695649e-02,4.867767478235116574e-01,7.800245989713519013e-01,5.008736082302911452e-01,8.307129111677470368e-01,nan,nan,nan
-2.918508067360698344e-01,-2.161639441716102505e-02,4.929750869537624647e-01,7.981711755576547107e-01,5.352817534441620673e-01,8.465848318068313061e-01,nan,nan,nan
-3.046408605184744989e-01,-2.305748737830509362e-02,4.991734260840133275e-01,8.155281339926417905e-01,5.694190358282410491e-01,8.614780547081704043e-01,nan,nan,nan
-3.174309143008791634e-01,-2.449858033944915872e-02,5.053717652142641903e-01,8.321761422170502742e-01,6.032712926264669484e-01,8.754888261490001433e-01,nan,nan,nan
-3.302209680832838279e-01,-2.593967330059323076e-02,5.115701043445149976e-01,8.481834393808999062e-01,6.368250296039563718e-01,8.886989244673334509e-01,nan,nan,nan
-3.430110218656884924e-01,-2.738076626173729933e-02,5.177684434747658049e-01,8.636083258973542565e-01,6.700674387688024813e-01,9.011785321275883609e-01,nan,nan,nan
-3.558010756480930459e-01,-2.882185922288136096e-02,5.239667826050166122e-01,8.785010512853588249e-01,7.029864127170555310e-01,9.129884162776027434e-01,nan,nan,nan
-3.685911294304977659e-01,-3.026295218402543299e-02,5.301651217352675305e-01,8.929052679844574625e-01,7.355705556459493089e-01,9.241816103729660892e-01,nan,nan,nan
-3.813811832129023749e-01,-3.170404514516950156e-02,5.363634608655183378e-01,9.068591666493901471e-01,7.678091911053849250e-01,9.348047292504173544e-01,nan,nan,nan
-3.941712369953070949e-01,-3.314513810631357360e-02,5.425617999957691451e-01,9.203963738819800344e-01,7.996923665804631653e-01,9.448990105193750821e-01,nan,nan,nan
-4.069612907777117039e-01,-3.458623106745763870e-02,5.487601391260199524e-01,9.335466701843190274e-01,8.312108550184537092e-01,9.545011486177767956e-01,nan,nan,nan
-4.197513445601164239e-01,-3.602732402860171074e-02,5.549584782562708707e-01,9.463365700593281415e-01,8.623561534318570088e-01,9.636439697141866434e-01,nan,nan,nan
-4.325413983425210329e-01,-3.746841698974576890e-02,5.611568173865215670e-01,9.587897951345401015e-01,8.931204787249874544e-01,9.723569829709132195e-01,nan,nan,nan
-4.453314521249257529e-01,-3.890950995088984093e-02,5.673551565167724853e-01,9.709276633571867210e-01,9.234967609048762016e-01,9.806668347027066579e-01,nan,nan,nan
-4.581215059073303619e-01,-4.035060291203391297e-02,5.735534956470232926e-01,9.827694116798129098e-01,9.534786338480872869e-01,9.885976855030453869e-01,nan,nan,nan
-2.875896780084242765e-01,-2.113628051612438316e-02,4.660558123910334416e-01,7.860974499907265045e-01,5.131707503554827632e-01,8.361071050179926800e-01,nan,nan,nan
-3.009889407233117264e-01,-2.264601483870469500e-02,4.707740847046786858e-01,8.043853060395818044e-01,5.483542486644115144e-01,8.520034797953460748e-01,nan,nan,nan
-3.143882034381991764e-01,-2.415574916128500685e-02,4.754923570183239301e-01,8.218773963958750928e-01,5.832471456945310662e-01,8.669121110227945293e-01,nan,nan,nan
-3.277874661530866263e-01,-2.566548348386531869e-02,4.802106293319692298e-01,8.386550170374426072e-01,6.178344510973874382e-01,8.809301412489862759e-01,nan,nan,nan
-3.411867288679740762e-01,-2.717521780644563401e-02,4.849289016456144186e-01,8.547869383875386085e-01,6.521019221928899823e-01,8.941401206143437808e-01,nan,nan,nan
-3.545859915828615261e-01,-2.868495212902594932e-02,4.896471739592597183e-01,8.703319147549137824e-01,6.860360824525114642e-01,9.066129027915998950e-01,nan,nan,nan
-3.679852542977489760e-01,-3.019468645160625422e-02,4.943654462729049071e-01,8.853405868741793805e-01,7.196242360751297085e-01,9.184098437445015195e-01,nan,nan,nan
-3.813845170126364259e-01,-3.170442077418657301e-02,4.990837185865502068e-01,8.998569470392402403e-01,7.528544787227526847e-01,9.295844974489430035e-01,nan,nan,nan
-3.947837797275238758e-01,-3.321415509676688138e-02,5.038019909001953955e-01,9.139194832366857035e-01,7.857157045126746953e-01,9.401839420389778157e-01,nan,nan,nan
-4.081830424424113257e-01,-3.472388941934720363e-02,5.085202632138406953e-01,9.275620838669330626e-01,8.181976093892264768e-01,9.502498300067119263e-01,nan,nan,nan
-4.215823051572987756e-01,-3.623362374192750507e-02,5.132385355274858840e-01,9.408147612870085830e-01,8.502906910220017211e-01,9.598192293464217206e-01,nan,nan,nan
-4.349815678721862255e-01,-3.774335806450782732e-02,5.179568078411311838e-01,9.537042364274592732e-01,8.819862453982049155e-01,9.689253042209382549e-01,nan,nan,nan
-4.483808305870736755e-01,-3.925309238708813570e-02,5.226750801547763725e-01,9.662544155996219963e-01,9.132763602943370085e-01,9.775978709576448322e-01,nan,nan,nan
-4.617800933019611254e-01,-4.076282670966844407e-02,5.273933524684216723e-01,9.784867827207728297e-01,9.441539058270008722e-01,9.858638561277592860e-01,nan,nan,nan
-4.751793560168485753e-01,-4.227256103224876632e-02,5.321116247820668610e-01,9.904207245119988068e-01,9.746125222940319466e-01,9.937476769469985038e-01,nan,nan,nan
-2.937595540201610733e-01,-2.183145858518593593e-02,4.445041867912629119e-01,7.903487161948381523e-01,5.215677290003249977e-01,8.398479154999894947e-01,nan,nan,nan
-3.075995221644582944e-01,-2.339084848412778528e-02,4.476830572763531024e-01,8.087354741602014174e-01,5.572777905915700103e-01,8.557581787873198564e-01,nan,nan,nan
-3.214394903087555155e-01,-2.495023838306963809e-02,4.508619277614433485e-01,8.263221628803132379e-01,5.926832665374880404e-01,8.706743312737426077e-01,nan,nan,nan
-3.352794584530527366e-01,-2.650962828201149091e-02,4.540407982465335390e-01,8.431905179869521039e-01,6.277685942707305067e-01,8.846941490014680332e-01,nan,nan,nan
-3.491194265973499578e-01,-2.806901818095334719e-02,4.572196687316237296e-01,8.594096818183001307e-01,6.625190167999129853e-01,8.979007280067998753e-01,nan,nan,nan
-3.629593947416471789e-01,-2.962840807989519654e-02,4.603985392167139756e-01,8.750387264302360579e-01,6.969206016206422882e-01,9.103653970225801251e-01,nan,nan,nan
-3.767993628859442889e-01,-3.118779797883704588e-02,4.635774097018041662e-01,8.901285664257616581e-01,7.309602553217142695e-01,9.221499290186506714e-01,nan,nan,nan
-3.906393310302416211e-01,-3.274718787777890217e-02,4.667562801868943567e-01,9.047234320119723616e-01,7.646257339722256630e-01,9.333082468245881280e-01,nan,nan,nan
-4.044792991745387312e-01,-3.430657777672075498e-02,4.699351506719845473e-01,9.188620193209957598e-01,7.979056494079512785e-01,9.438877570552186569e-01,nan,nan,nan
-4.183192673188360633e-01,-3.586596767566260779e-02,4.731140211570747933e-01,9.325784000239253357e-01,8.307894715647828887e-01,9.539304065010085765e-01,nan,nan,nan
-4.321592354631331734e-01,-3.742535757460445367e-02,4.762928916421649839e-01,9.459027487865685480e-01,8.632675270329459583e-01,9.634735282554356406e-01,nan,nan,nan
-4.459992036074305055e-01,-3.898474747354631342e-02,4.794717621272551744e-01,9.588619310480053226e-01,8.953309940282756507e-01,9.725505264352654056e-01,nan,nan,nan
-4.598391717517276156e-01,-4.054413737248815930e-02,4.826506326123454205e-01,9.714799824064611622e-01,9.269718939955612358e-01,9.811914355064005333e-01,nan,nan,nan
-4.736791398960248367e-01,-4.210352727143001211e-02,4.858295030974356110e-01,9.837785029656352931e-01,9.581830800743234011e-01,9.894233811226907926e-01,nan,nan,nan
-4.875191080403220578e-01,-4.366291717037187187e-02,4.890083735825258016e-01,9.957769842912657099e-01,9.889582226689176414e-01,9.972709628323721542e-01,nan,nan,nan
-2.974927912181823952e-01,-2.225209339563145525e-02,4.223928952206615905e-01,7.928665680215936096e-01,5.264547016035743265e-01,8.420493363524924613e-01,nan,nan,nan
-3.115994191623382426e-01,-2.384152863817655746e-02,4.239923877364231708e-01,8.113119015640185561e-01,5.624701258105108126e-01,8.579665386927499693e-01,nan,nan,nan
-3.257060471064942009e-01,-2.543096388072165967e-02,4.255918802521846955e-01,8.289546170422098514e-01,5.981726345399369649e-01,8.728858458675023968e-01,nan,nan,nan
-3.398126750506500482e-01,-2.702039912326676535e-02,4.271913727679462203e-01,8.458767104770693601e-01,6.335463298673857935e-01,8.869054115665168103e-01,nan,nan,nan
-3.539193029948058955e-01,-2.860983436581187103e-02,4.287908652837078005e-01,8.621475444768433860e-01,6.685761546383518494e-01,9.001086574040136901e-01,nan,nan,nan
-3.680259309389618538e-01,-3.019926960835697324e-02,4.303903577994693253e-01,8.778263792860937498e-01,7.032479115879091136e-01,9.125671955679263148e-01,nan,nan,nan
-3.821325588831177011e-01,-3.178870485090207199e-02,4.319898503152308500e-01,8.929642917089161136e-01,7.375482779104177711e-01,9.243430479464618266e-01,nan,nan,nan
-3.962391868272736595e-01,-3.337814009344718807e-02,4.335893428309923747e-01,9.076056528586984307e-01,7.714648153772226680e-01,9.354903576285475975e-01,nan,nan,nan
-4.103458147714293958e-01,-3.496757533599228335e-02,4.351888353467539550e-01,9.217892821436930451e-01,8.049859761349684728e-01,9.460567274482301059e-01,nan,nan,nan
-4.244524427155853541e-01,-3.655701057853739250e-02,4.367883278625154797e-01,9.355493597787508664e-01,8.381011043481848555e-01,9.560842800512864281e-01,nan,nan,nan
-4.385590706597412014e-01,-3.814644582108248777e-02,4.383878203782770044e-01,9.489161565585604308e-01,8.708004338772137309e-01,9.656105069825833276e-01,nan,nan,nan
-4.526656986038971597e-01,-3.973588106362759692e-02,4.399873128940385847e-01,9.619166235087196482e-01,9.030750822059865346e-01,9.746689558149276289e-01,nan,nan,nan
-4.667723265480530070e-01,-4.132531630617269219e-02,4.415868054098001094e-01,9.745748727988122750e-01,9.349170408537139654e-01,9.832897914538581974e-01,nan,nan,nan
-4.808789544922088544e-01,-4.291475154871780134e-02,4.431862979255616342e-01,9.869125733450249127e-01,9.663191625201118518e-01,9.915002586169606724e-01,nan,nan,nan
-4.949855824363648127e-01,-4.450418679126291049e-02,4.447857904413231589e-01,9.989492788083110808e-01,9.972751452255346205e-01,9.993250659115063828e-01,nan,nan,nan
-2.987424419786485208e-01,-2.239289522066158569e-02,4.000000000000000222e-01,7.937005259840996807e-01,5.280588545286923896e-01,8.427761356879592824e-01,nan,nan,nan
-3.129383306914091389e-01,-2.399238773642312778e-02,4.000000000000000222e-01,8.121652608147100771e-01,5.641743373522309923e-01,8.586954222214109311e-01,nan,nan,nan
-3.271342194041697571e-01,-2.559188025218466986e-02,4.000000000000000222e-01,8.298265333662433463e-01,5.999741396030313645e-01,8.736155579822016959e-01,nan,nan,nan
-3.413301081169303752e-01,-2.719137276794621194e-02,4.000000000000000222e-01,8.467664259051784770e-01,6.354422529329382119e-01,8.876348221564670515e-01,nan,nan,nan
-3.555259968296909934e-01,-2.879086528370775402e-02,4.000000000000000222e-01,8.630543739971818784e-01,6.705635215601608579e-01,9.008367445764573489e-01,nan,nan,nan
-3.697218855424515560e-01,-3.039035779946929611e-02,4.000000000000000222e-01,8.787497002183034533e-01,7.053236614502830237e-01,9.132930316676081128e-01,nan,nan,nan
-3.839177742552121186e-01,-3.198985031523083472e-02,4.000000000000000222e-01,8.939035350965675031e-01,7.397092748646283411e-01,9.250657880904359365e-01,nan,nan,nan
-3.981136629679727923e-01,-3.358934283099238027e-02,4.000000000000000222e-01,9.085602964160697237e-01,7.737078603781973873e-01,9.362092301900343250e-01,nan,nan,nan
-4.123095516807333549e-01,-3.518883534675391889e-02,4.000000000000000222e-01,9.227588444163394854e-01,8.073078185046406174e-01,9.467710260722473903e-01,nan,nan,nan
-4.265054403934940286e-01,-3.678832786251546444e-02,4.000000000000000222e-01,9.365333952638787984e-01,8.404984530974676238e-01,9.567933568895726770e-01,nan,nan,nan
-4.407013291062545912e-01,-3.838782037827700305e-02,4.000000000000000222e-01,9.499142515929963615e-01,8.732699687245131237e-01,9.663137669103742944e-01,nan,nan,nan
-4.548972178190152649e-01,-3.998731289403854861e-02,4.000000000000000222e-01,9.629283927770893037e-01,9.056134642364441767e-01,9.753658514467844487e-01,nan,nan,nan
-4.690931065317758275e-01,-4.158680540980008028e-02,4.000000000000000222e-01,9.755999563475573622e-01,9.375209227698737546e-01,9.839798188161120729e-01,nan,nan,nan
-4.832889952445365012e-01,-4.318629792556162583e-02,4.000000000000000222e-01,9.879506340125242536e-01,9.689851984413191399e-01,9.921829533645634136e-01,nan,nan,nan
-4.974848839572970638e-01,-4.478579044132317138e-02,4.000000000000000222e-01,1.000000000000000000e+00,9.999999999999994449e-01,9.999999999999997780e-01,nan,nan,nan
