-8.774070008449329217e-02,-2.706442167435187465e-02,-1.383963900207330761e-02,nan,9.185390951661200898e-01,9.183805755792692205e-01,nan,7.962506228444818368e-02,nan
-9.448998470637740010e-02,-2.914630026468663371e-02,-1.490422661761740819e-02,nan,9.888583510130606324e-01,9.888583510130606324e-01,nan,8.569222016039411416e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.152405581789238728e-31,1.150964182382314741e-31,nan,9.999999999999997780e-01,nan
-6.654390003448639422e-03,-2.052607477094372385e-03,-1.589435242545100910e-03,nan,6.981136909962794290e-02,6.972449549886224063e-02,nan,6.106720687919274873e-03,nan
-1.330878000689727884e-02,-4.105214954188744769e-03,-3.178870485090201821e-03,nan,1.396175277011114657e-01,1.394464550237389799e-01,nan,1.221253054951092730e-02,nan
-1.996317001034591740e-02,-6.157822431283116286e-03,-4.768305727635302298e-03,nan,2.094132653061127891e-01,2.091633424470119296e-01,nan,1.831651943753823814e-02,nan
-2.661756001379455769e-02,-8.210429908377489538e-03,-6.357740970180403642e-03,nan,2.791933714165903968e-01,2.788726213340757543e-01,nan,2.441777856178244804e-02,nan
-3.327195001724320145e-02,-1.026303738547186192e-02,-7.947176212725505853e-03,nan,3.489526355366414090e-01,3.485717547905279323e-01,nan,3.051540116460350199e-02,nan
-3.992634002069183480e-02,-1.231564486256623257e-02,-9.536611455270604595e-03,nan,4.186858471763807987e-01,4.182582053101831510e-01,nan,3.660848319295328945e-02,nan
-4.658073002414047509e-02,-1.436825233966060669e-02,-1.112604669781570681e-02,nan,4.883877958585317036e-01,4.879294346241830893e-01,nan,4.269612396574021945e-02,nan
-5.323512002758911538e-02,-1.642085981675497908e-02,-1.271548194036080728e-02,nan,5.580532711284051928e-01,5.575829035514737742e-01,nan,4.877742683532350354e-02,nan
-5.988951003103775567e-02,-1.847346729384935146e-02,-1.430491718290590950e-02,nan,6.276770625679679583e-01,6.272160718509531829e-01,nan,5.485149984207753765e-02,nan
-6.654390003448640289e-02,-2.052607477094372385e-02,-1.589435242545101171e-02,nan,6.972539598146292317e-01,6.968263980755103892e-01,nan,6.091745636087235460e-02,nan
-7.319829003793504318e-02,-2.257868224803809623e-02,-1.748378766799611045e-02,nan,7.667787525854700137e-01,7.664113394282840996e-01,nan,6.697441573843279650e-02,nan
-7.985268004138366960e-02,-2.463128972513246515e-02,-1.907322291054120919e-02,nan,8.362462307075861911e-01,8.359683516214089227e-01,nan,7.302150392048656347e-02,nan
-8.650707004483230989e-02,-2.668389720222684100e-02,-2.066265815308631140e-02,nan,9.056511841551950770e-01,9.054948887375053879e-01,nan,7.905785406770457491e-02,nan
-9.316146004828095017e-02,-2.873650467932121338e-02,-2.225209339563141361e-02,nan,9.749884030942045365e-01,9.749884030942050916e-01,nan,8.508260715943800900e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,-0.000000000000000000e+00,-0.000000000000000000e+00,nan,1.000000000000000000e+00,nan
-6.522281336842840511e-03,-2.011857350227221931e-03,-2.105394102935028572e-03,nan,6.842543013666714524e-02,6.834028120495903857e-02,nan,6.043656376945581200e-03,nan
-1.304456267368568102e-02,-4.023714700454443863e-03,-4.210788205870057144e-03,nan,1.368458510531055938e-01,1.366781744976442170e-01,nan,1.208642985354904491e-02,nan
-1.956684401052851893e-02,-6.035572050681664927e-03,-6.316182308805085716e-03,nan,2.052562535280300637e-01,2.050112918267976148e-01,nan,1.812743817415932851e-02,nan
-2.608912534737136205e-02,-8.047429400908887726e-03,-8.421576411740114287e-03,nan,2.736516283386958848e-01,2.733372448634559526e-01,nan,2.416580037159332672e-02,nan
-3.261140668421420169e-02,-1.005928675113610879e-02,-1.052697051467514459e-02,nan,3.420269662617171358e-01,3.416536448626672495e-01,nan,3.020063740853240822e-02,nan
-3.913368802105703786e-02,-1.207114410136332985e-02,-1.263236461761017143e-02,nan,4.103772580757992783e-01,4.099581025259471101e-01,nan,3.623107281571179283e-02,nan
-4.565596935789988098e-02,-1.408300145159055265e-02,-1.473775872054520000e-02,nan,4.786974945669915105e-01,4.782482278646905116e-01,nan,4.225623332574778013e-02,nan
-5.217825069474272409e-02,-1.609485880181777545e-02,-1.684315282348022857e-02,nan,5.469826665370774998e-01,5.465216300647667280e-01,nan,4.827524950153710970e-02,nan
-5.870053203158556721e-02,-1.810671615204499652e-02,-1.894854692641525715e-02,nan,6.152277648157410406e-01,6.147759173525414456e-01,nan,5.428725635818606315e-02,nan
-6.522281336842840338e-02,-2.011857350227221758e-02,-2.105394102935028919e-02,nan,6.834277802771508981e-01,6.830086968625866950e-01,nan,6.029139397742834527e-02,nan
-7.174509470527125343e-02,-2.213043085249944211e-02,-2.315933513228531776e-02,nan,7.515777038615761851e-01,7.512175745072933175e-01,nan,6.628680811354727143e-02,nan
-7.826737604211407573e-02,-2.414228820272665971e-02,-2.526472923522034286e-02,nan,8.196725266026653189e-01,8.194001548486375963e-01,nan,7.227265078979361324e-02,nan
-8.478965737895692578e-02,-2.615414555295388424e-02,-2.737012333815537143e-02,nan,8.877072396610137250e-01,8.875540409723396973e-01,nan,7.824808088439122455e-02,nan
-9.131193871579976196e-02,-2.816600290318110530e-02,-2.947551744109040001e-02,nan,9.556768343646925290e-01,9.556768343646927510e-01,nan,8.421226470514986406e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.090204122682520155e-32,3.086338974456848061e-32,nan,9.999999999999997780e-01,nan
-6.353697427318608613e-03,-1.959856100972533557e-03,-2.609578745474247854e-03,nan,6.665683158381727202e-02,6.657388350458601223e-02,nan,5.960477816352331704e-03,nan
-1.270739485463721723e-02,-3.919712201945067115e-03,-5.219157490948495709e-03,nan,1.333089022669481927e-01,1.331455595176250506e-01,nan,1.192010868433362840e-02,nan
-1.906109228195582497e-02,-5.879568302917599805e-03,-7.828736236422741829e-03,nan,1.999514511460032395e-01,1.997128204256488626e-01,nan,1.787804625718454610e-02,nan
-2.541478970927443445e-02,-7.839424403890134230e-03,-1.043831498189699142e-02,nan,2.665797173127488762e-01,2.662734583715321568e-01,nan,2.383344539033852363e-02,nan
-3.176848713659304047e-02,-9.799280504862667787e-03,-1.304789372737123927e-02,nan,3.331889398531301394e-01,3.328252651331705669e-01,nan,2.978546274003973995e-02,nan
-3.812218456391164995e-02,-1.175913660583519961e-02,-1.565747247284548366e-02,nan,3.997743578480037474e-01,3.993660320027405120e-01,nan,3.573325735897103089e-02,nan
-4.447588199123025943e-02,-1.371899270680773490e-02,-1.826705121831973325e-02,nan,4.663312103761732552e-01,4.658935496667617748e-01,nan,4.167599128795076296e-02,nan
-5.082957941854886891e-02,-1.567884880778026846e-02,-2.087662996379398284e-02,nan,5.328547365202845887e-01,5.324056080871394370e-01,nan,4.761283014265094843e-02,nan
-5.718327684586747839e-02,-1.763870490875280375e-02,-2.348620870926822896e-02,nan,5.993401753761844475e-01,5.988999963834202855e-01,nan,5.354294369450056379e-02,nan
-6.353697427318608093e-02,-1.959856100972533557e-02,-2.609578745474247854e-02,nan,6.657827660662712921e-01,6.653745027164147396e-01,nan,5.946550644472518854e-02,nan
-6.989067170050469735e-02,-2.155841711069787087e-02,-2.870536620021672813e-02,nan,7.321777477574652471e-01,7.318269141734384808e-01,nan,6.537969819068974175e-02,nan
-7.624436912782329989e-02,-2.351827321167039922e-02,-3.131494494569096732e-02,nan,7.985203596843092333e-01,7.982550166553128435e-01,nan,7.128470458360271211e-02,nan
-8.259806655514190243e-02,-2.547812931264293798e-02,-3.392452369116522037e-02,nan,8.648058411778476451e-01,8.646565947653965800e-01,nan,7.717971767675135819e-02,nan
-8.895176398246051885e-02,-2.743798541361546980e-02,-3.653410243663946649e-02,nan,9.310294317007924425e-01,9.310294317007925535e-01,nan,8.306393646338489090e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.109975087680596851e-16,1.108586759249734017e-16,nan,9.999999999999997780e-01,nan
-6.149581064481982572e-03,-1.896894541409803372e-03,-3.099169565125414923e-03,nan,6.451546319716554290e-02,6.443517984697076650e-02,nan,5.855566629449531976e-03,nan
-1.229916212896396514e-02,-3.793789082819606744e-03,-6.198339130250829845e-03,nan,1.290264536794795414e-01,1.288683581935741451e-01,nan,1.171033024677672202e-02,nan
-1.844874319344594685e-02,-5.690683624229409682e-03,-9.297508695376243901e-03,nan,1.935284987266763790e-01,1.932975334358741915e-01,nan,1.756348839034096651e-02,nan
-2.459832425792793029e-02,-7.587578165639213487e-03,-1.239667826050165969e-02,nan,2.580171256081976727e-01,2.577207037629759556e-01,nan,2.341423969863632923e-02,nan
-3.074790532240991719e-02,-9.484472707049017293e-03,-1.549584782562707548e-02,nan,3.224878615793144165e-01,3.221358670539198887e-01,nan,2.926178445809318393e-02,nan
-3.689748638689189369e-02,-1.138136724845881936e-02,-1.859501739075248780e-02,nan,3.869362338788207567e-01,3.865410207750787919e-01,nan,3.510532514834224793e-02,nan
-4.304706745137387713e-02,-1.327826178986862490e-02,-2.169418695587790533e-02,nan,4.513577697287701196e-01,4.509341618781642080e-01,nan,4.094406698393157629e-02,nan
-4.919664851585586057e-02,-1.517515633127842697e-02,-2.479335652100331938e-02,nan,5.157479963368013509e-01,5.153132866990391969e-01,nan,4.677721845170725729e-02,nan
-5.534622958033785095e-02,-1.707205087268823251e-02,-2.789252608612873691e-02,nan,5.801024409015393957e-01,5.796763908574623647e-01,nan,5.260399184298464315e-02,nan
-6.149581064481983439e-02,-1.896894541409803459e-02,-3.099169565125415096e-02,nan,6.444166306216249085e-01,6.440214691579609907e-01,nan,5.842360377973643271e-02,nan
-6.764539170930181089e-02,-2.086583995550783666e-02,-3.409086521637956502e-02,nan,7.086860927088431961e-01,7.083465154919502682e-01,nan,6.423527573389548051e-02,nan
-7.379497277378378739e-02,-2.276273449691763873e-02,-3.719003478150497560e-02,nan,7.729063544059010527e-01,7.726495227412838451e-01,nan,7.003823453907775942e-02,nan
-7.994455383826577777e-02,-2.465962903832744427e-02,-4.028920434663039313e-02,nan,8.370729430093545309e-01,8.369284826834002544e-01,nan,7.583171289389398217e-02,nan
-8.609413490274775427e-02,-2.655652357973724981e-02,-4.338837391175581065e-02,nan,9.011813858982143932e-01,9.011813858982143932e-01,nan,8.161494985611296438e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.696363046432451752e-32,5.689238181327233425e-32,nan,9.999999999999997780e-01,nan
-5.911073749831225951e-03,-1.823324778119686388e-03,-3.571428571428570016e-03,nan,6.201329930225566583e-02,6.193612965674910598e-02,nan,5.726901389992222063e-03,nan
-1.182214749966245190e-02,-3.646649556239372775e-03,-7.142857142857140032e-03,nan,1.240224458795186752e-01,1.238704817800232033e-01,nan,1.145305154399689843e-02,nan
-1.773322124949367612e-02,-5.469974334359058513e-03,-1.071428571428570918e-02,nan,1.860232869974882963e-01,1.858012787513643183e-01,nan,1.717769971867436074e-02,nan
-2.364429499932490381e-02,-7.293299112478745551e-03,-1.428571428571428006e-02,nan,2.480116699037095696e-01,2.477267427824724477e-01,nan,2.290009615516142016e-02,nan
-2.955536874915613149e-02,-9.116623890598430854e-03,-1.785714285714285268e-02,nan,3.099834418196346641e-01,3.096450958305823065e-01,nan,2.861949256944713860e-02,nan
-3.546644249898735224e-02,-1.093994866871811703e-02,-2.142857142857141836e-02,nan,3.719344499340564436e-01,3.715545595141973023e-01,nan,3.433514264049691844e-02,nan
-4.137751624881857992e-02,-1.276327344683780493e-02,-2.499999999999999098e-02,nan,4.338605413983681602e-01,4.334533550293047655e-01,nan,4.004630249535560266e-02,nan
-4.728858999864980761e-02,-1.458659822495749110e-02,-2.857142857142856013e-02,nan,4.957575633241138591e-01,4.953397030661950140e-01,nan,4.575223119055341764e-02,nan
-5.319966374848103530e-02,-1.640992300307717727e-02,-3.214285714285713275e-02,nan,5.576213627832636854e-01,5.572118237269844121e-01,nan,5.145219118903720384e-02,nan
-5.911073749831226298e-02,-1.823324778119686171e-02,-3.571428571428570536e-02,nan,6.194477868117063135e-01,6.190679364439968246e-01,nan,5.714544883195900316e-02,nan
-6.502181124814349067e-02,-2.005657255931654961e-02,-3.928571428571427104e-02,nan,6.812326824163782435e-01,6.809062598990860415e-01,nan,6.283127480460692915e-02,nan
-7.093288499797470448e-02,-2.187989733743623405e-02,-4.285714285714283672e-02,nan,7.429718965865185210e-01,7.427250119440564902e-01,nan,6.850894459578228679e-02,nan
-7.684395874780593216e-02,-2.370322211555592196e-02,-4.642857142857140934e-02,nan,8.046612763094860288e-01,8.045224095222728300e-01,nan,7.417773895000598361e-02,nan
-8.275503249763715985e-02,-2.552654689367560986e-02,-4.999999999999998196e-02,nan,8.662966685915961529e-01,8.662966685915962639e-01,nan,7.983694431185212048e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.999999999999997780e-01,nan
-5.758287957442364928e-03,-2.259961486756625892e-03,3.571428571428572618e-03,nan,6.201329930225621401e-02,6.193612965674964721e-02,nan,5.726901389992487476e-03,nan
-1.151657591488472986e-02,-4.519922973513251785e-03,7.142857142857145236e-03,nan,1.240224458795198131e-01,1.238704817800242858e-01,nan,1.145305154398602691e-02,nan
-1.727486387232709392e-02,-6.779884460269875943e-03,1.071428571428571612e-02,nan,1.860232869974897119e-01,1.858012787513656228e-01,nan,1.717769971868085555e-02,nan
-2.303315182976945971e-02,-9.039845947026503570e-03,1.428571428571429047e-02,nan,2.480116699037097083e-01,2.477267427824725587e-01,nan,2.290009615515902278e-02,nan
-2.879143978721182551e-02,-1.129980743378312946e-02,1.785714285714286309e-02,nan,3.099834418196352193e-01,3.096450958305828061e-01,nan,2.861949256944990375e-02,nan
-3.454972774465418783e-02,-1.355976892053975189e-02,2.142857142857143224e-02,nan,3.719344499340556665e-01,3.715545595141965807e-01,nan,3.433514264049519760e-02,nan
-4.030801570209655016e-02,-1.581973040729638125e-02,2.500000000000000833e-02,nan,4.338605413983673276e-01,4.334533550293035997e-01,nan,4.004630249535748310e-02,nan
-4.606630365953891942e-02,-1.807969189405300714e-02,2.857142857142858094e-02,nan,4.957575633241118607e-01,4.953397030661929601e-01,nan,4.575223119055184945e-02,nan
-5.182459161698128175e-02,-2.033965338080963303e-02,3.214285714285715356e-02,nan,5.576213627832623532e-01,5.572118237269830798e-01,nan,5.145219118903716221e-02,nan
-5.758287957442365101e-02,-2.259961486756625892e-02,3.571428571428572618e-02,nan,6.194477868117044261e-01,6.190679364439946042e-01,nan,5.714544883195988439e-02,nan
-6.334116753186601334e-02,-2.485957635432288482e-02,3.928571428571429880e-02,nan,6.812326824163771333e-01,6.809062598990853754e-01,nan,6.283127480460663772e-02,nan
-6.909945548930837567e-02,-2.711953784107950377e-02,4.285714285714286448e-02,nan,7.429718965865176328e-01,7.427250119440553799e-01,nan,6.850894459578248108e-02,nan
-7.485774344675073799e-02,-2.937949932783613313e-02,4.642857142857143710e-02,nan,8.046612763094852516e-01,8.045224095222726080e-01,nan,7.417773895000712159e-02,nan
-8.061603140419310032e-02,-3.163946081459276249e-02,5.000000000000001665e-02,nan,8.662966685915947096e-01,8.662966685915950427e-01,nan,7.983694431185199558e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.999999999999997780e-01,nan
-5.990630481971784792e-03,-2.351149208012150334e-03,3.099169565125415790e-03,nan,6.451546319716593147e-02,6.443517984697114120e-02,nan,5.855566629449235339e-03,nan
-1.198126096394356958e-02,-4.702298416024300667e-03,6.198339130250831580e-03,nan,1.290264536794778205e-01,1.288683581935724243e-01,nan,1.171033024677013701e-02,nan
-1.797189144591535351e-02,-7.053447624036449266e-03,9.297508695376247370e-03,nan,1.935284987266754630e-01,1.932975334358733310e-01,nan,1.756348839034318002e-02,nan
-2.396252192788713917e-02,-9.404596832048601335e-03,1.239667826050166316e-02,nan,2.580171256081957298e-01,2.577207037629739572e-01,nan,2.341423969863375837e-02,nan
-2.995315240985892483e-02,-1.175574604006075080e-02,1.549584782562708068e-02,nan,3.224878615793124736e-01,3.221358670539181124e-01,nan,2.926178445809300352e-02,nan
-3.594378289183070702e-02,-1.410689524807289853e-02,1.859501739075249474e-02,nan,3.869362338788192579e-01,3.865410207750773486e-01,nan,3.510532514834283774e-02,nan
-4.193441337380249267e-02,-1.645804445608504973e-02,2.169418695587790880e-02,nan,4.513577697287701196e-01,4.509341618781640415e-01,nan,4.094406698393249916e-02,nan
-4.792504385577427833e-02,-1.880919366409720267e-02,2.479335652100332632e-02,nan,5.157479963368004627e-01,5.153132866990383087e-01,nan,4.677721845170515480e-02,nan
-5.391567433774606399e-02,-2.116034287210935214e-02,2.789252608612874385e-02,nan,5.801024409015386185e-01,5.796763908574612545e-01,nan,5.260399184298752279e-02,nan
-5.990630481971784965e-02,-2.351149208012150160e-02,3.099169565125416137e-02,nan,6.444166306216262408e-01,6.440214691579627670e-01,nan,5.842360377973503799e-02,nan
-6.589693530168963531e-02,-2.586264128813365107e-02,3.409086521637957889e-02,nan,7.086860927088445283e-01,7.083465154919508233e-01,nan,6.423527573389514744e-02,nan
-7.188756578366141403e-02,-2.821379049614579707e-02,3.719003478150498948e-02,nan,7.729063544059002755e-01,7.726495227412830680e-01,nan,7.003823453907706553e-02,nan
-7.787819626563319275e-02,-3.056493970415795347e-02,4.028920434663040007e-02,nan,8.370729430093554191e-01,8.369284826834009205e-01,nan,7.583171289389480096e-02,nan
