3.242308918065721635e-01,3.864033301405070953e-01,2.369725373395832058e-01,8.321538188811816728e-01,6.986758247463851212e-01,7.133712193451262618e-01,9.698411380233648016e-01,7.923948462726888575e-01,9.668234367661441286e-01
3.407118565856028791e-01,4.060445791253355918e-01,2.116889957968144109e-01,7.973082492922833886e-01,6.200692236924030265e-01,6.355079415921340846e-01,9.629514162885129958e-01,7.213642091342948870e-01,9.555733508840891233e-01
3.553814370465859240e-01,4.235271043415619885e-01,1.838353953861072143e-01,7.418410208146499762e-01,5.405170370964582638e-01,5.556848537562701917e-01,9.514481822519639254e-01,6.424712079978451840e-01,9.403079971220025257e-01
3.680750642828188868e-01,4.386547802033943788e-01,1.537242083407001358e-01,6.667155896026401019e-01,4.601145265567479492e-01,4.741323257396121149e-01,9.346666963544670859e-01,5.567784103930233375e-01,9.204868894771457422e-01
3.786503363788613075e-01,4.512578987165142275e-01,1.216932333552970952e-01,5.736343295939145825e-01,3.789234623142106462e-01,3.910860432919353591e-01,9.115332653520519246e-01,4.652522684092983973e-01,8.951504187493427578e-01
3.869886159291270888e-01,4.611950733265982594e-01,8.810180603243815411e-02,4.649809700623007136e-01,2.969966902964108479e-01,3.067912196173191441e-01,8.801820952712824386e-01,3.688248038383143412e-01,8.625394108326934761e-01
3.929963609572103000e-01,4.683548250472064911e-01,5.332676771968597462e-02,3.437339141682977939e-01,2.143957035874099748e-01,2.215040327932871200e-01,8.369581265949075366e-01,2.684450733301791958e-01,8.191121169127474344e-01
3.966061743051862987e-01,4.726568330732513479e-01,1.775823796073737124e-02,2.133540931015450448e-01,1.312023795736826925e-01,1.354914798782229368e-01,7.730071242263915066e-01,1.651176858063377328e-01,7.561932697348572319e-01
3.977775597204419866e-01,4.740528358501947537e-01,-1.820476201329557925e-02,7.765213702789365569e-02,4.752578460199569782e-02,4.903030463326833732e-02,6.531690062685356901e-01,5.992649215167743931e-02,6.392684429948247704e-01
3.964973761579672074e-01,4.725271724904355208e-01,-5.415878565510304221e-02,5.935944061709871183e-02,3.649509287033060601e-02,3.759460239084577021e-02,6.245707382863397994e-01,4.595768587566674557e-02,6.108877452429036792e-01
3.927799852015726456e-01,4.680969584630749747e-01,-8.970048711726834323e-02,1.936226857503713095e-01,1.206917102064680031e-01,1.240920747347417641e-01,7.606053455645174211e-01,1.512853458814870378e-01,7.421936329348909345e-01
2.593348925625687529e-01,3.090632898964749131e-01,2.754766728070888182e-01,8.205097898840371107e-01,9.961381364468887556e-01,9.999999999999995559e-01,9.675660643734765864e-01,9.801344134840529465e-01,9.823709535550616545e-01
2.803199602996240269e-01,3.340723197629433261e-01,2.602834607738852002e-01,8.590512422643213908e-01,9.241941147995987871e-01,9.326036022289295735e-01,9.749967731650600600e-01,9.513926551309211943e-01,9.842230804305727165e-01
3.001543855279131257e-01,3.577100672857981278e-01,2.417224585761109656e-01,8.796915385303192281e-01,8.500535790155855365e-01,8.620978683270876797e-01,9.788626006870033702e-01,9.095772322077645411e-01,9.826446002198351293e-01
3.186156581570096513e-01,3.797113552653851309e-01,2.200018905625886756e-01,8.807099873827818337e-01,7.742846781286235602e-01,7.888835276130919949e-01,9.790513867338838105e-01,8.564174459901061631e-01,9.776632861172332989e-01
3.354966726421446666e-01,3.998293649246795756e-01,1.953654262874986725e-01,8.610679747556108099e-01,6.972219752364047229e-01,7.132425740107577461e-01,9.753778887745897519e-01,7.933899148886468522e-01,9.692348152972521946e-01
3.506080513726063108e-01,4.178384048157590125e-01,1.680894469330803387e-01,8.204665796754787577e-01,6.190591702008843011e-01,6.354133187725302667e-01,9.675575717571829326e-01,7.217409720191971800e-01,9.572113760210542166e-01
3.637802691814648881e-01,4.335364427118997277e-01,1.384799447609073586e-01,7.593731639011571666e-01,5.399054000607619308e-01,5.556213171640677073e-01,9.551594442946119701e-01,6.425357782734015810e-01,9.412899916078136808e-01
3.748655551430680744e-01,4.467473720815745564e-01,1.068690903748655274e-01,6.790155972828766373e-01,4.598247510602142540e-01,4.740935193530221303e-01,9.375187417654086142e-01,5.567177872978940067e-01,9.209219811767304087e-01
3.837395503232232108e-01,4.573229877181880232e-01,7.361150630557701524e-02,5.813442074116718095e-01,3.788648833386984438e-01,3.910649265667415220e-01,9.135638194972566239e-01,4.651687189477072826e-01,8.951387618561101878e-01
3.903027028847957935e-01,4.651446483621860528e-01,3.908028872061125591e-02,4.689629667001579683e-01,2.970774709477786435e-01,3.067814313972889173e-01,8.814339174434533408e-01,3.687632441210887957e-01,8.621726510148003397e-01
3.944813848979039639e-01,4.701246076636165228e-01,3.662821890443750117e-03,3.450327890243518603e-01,2.145320680745615438e-01,2.215005210375352862e-01,8.374844039244322413e-01,2.684147109855181679e-01,8.184761354468644834e-01
3.962287183259070034e-01,4.722069985538991377e-01,-3.224356763493241296e-02,2.131510408462805595e-01,1.313244975909664825e-01,1.354907182055378745e-01,7.728844618514204567e-01,1.651092332532273221e-01,7.553771690179040821e-01
3.955251009209659330e-01,4.713684599837487665e-01,-6.823606838565039745e-02,7.721242333597883034e-02,4.758069122947832658e-02,4.903027060904548845e-02,6.525511066555335082e-01,5.992602559343860463e-02,6.384079206600509204e-01
3.923784261294797626e-01,4.676183989962695575e-01,-1.039109028635201437e-01,5.874279449448965157e-02,3.654302281229291488e-02,3.759458800975771370e-02,6.234846519872035975e-01,4.595744754848541530e-02,6.099164981790803353e-01
3.868239945404164937e-01,4.609988851951845601e-01,-1.388678572708516579e-01,1.906866529799424170e-01,1.208620568367385351e-01,1.240915928446388039e-01,7.586708236632715430e-01,1.512758109850475818e-01,7.408375112416731856e-01
2.728169970416048362e-01,3.251306363450966463e-01,2.419153909075834052e-01,8.631658266555629622e-01,9.935764293168035666e-01,9.999438316937901972e-01,9.757735455492012600e-01,9.877692496735166472e-01,9.878361530458157347e-01
2.929427000276516035e-01,3.491155151822019631e-01,2.241294413640982364e-01,8.977341110566506854e-01,9.216887492702579010e-01,9.324120932719718313e-01,9.821804556587906410e-01,9.560112677046315177e-01,9.885415598307794038e-01
3.117463096987965199e-01,3.715247845615280986e-01,2.031316499588903812e-01,9.136651137971801839e-01,8.478779780044040093e-01,8.618889956289670362e-01,9.850641347663573466e-01,9.121503687166139240e-01,9.859386969061143535e-01
3.290168800437428542e-01,3.921070488162690104e-01,1.791575778645450590e-01,9.094608028625291718e-01,7.725653436860844270e-01,7.887014521212912799e-01,9.843072055406800747e-01,8.576786995623635335e-01,9.800546593098701242e-01
3.445606632666793345e-01,4.106314083147090677e-01,1.524761752970729967e-01,8.843311325950228285e-01,6.959888042228401517e-01,7.131007821719114181e-01,9.797211548397228853e-01,7.938684031405947028e-01,9.708422134216128097e-01
3.582032833233951274e-01,4.268900497796979110e-01,1.233867643305781026e-01,8.382403699695381016e-01,6.182781624584875457e-01,6.353117324741222038e-01,9.710198219029533284e-01,7.218003422805145952e-01,9.581482954253913720e-01
3.697916921377533139e-01,4.407005776166597055e-01,9.221568098892302112e-02,7.719217094287534886e-01,5.395036164263433687e-01,5.555540555732970676e-01,9.577721603009471396e-01,6.424115915077787120e-01,9.416626980171536321e-01
3.791958865529443390e-01,4.519080600964180405e-01,5.931261428468111857e-02,6.868593762814242387e-01,4.597096807290533271e-01,4.740527415416373458e-01,9.393151027691749588e-01,5.565499923073936595e-01,9.208282147361609438e-01
3.863103667561111898e-01,4.603867674379825692e-01,2.504668327542005496e-02,5.852388522047846653e-01,3.789391543533472961e-01,3.910428126854449959e-01,9.145810353309676843e-01,4.650285606929161486e-01,8.946673999425529544e-01
3.910553198151865972e-01,4.660415822928265506e-01,-1.019770385361373766e-02,4.698672634571512963e-01,2.972495300142677377e-01,3.067711886478728389e-01,8.817169668622841794e-01,3.686751913783394841e-01,8.614047733368316306e-01
3.933775150505769425e-01,4.688090668073082723e-01,-4.602516222603289520e-02,3.440672902537505462e-01,2.147232684863891183e-01,2.214968418848270448e-01,8.370933615947111495e-01,2.683744061796811131e-01,8.174887377121979881e-01
3.932509011970773960e-01,4.686581742925278737e-01,-8.203376585152324929e-02,2.115491256111980967e-01,1.314729857542568658e-01,1.354899180772876632e-01,7.719133271080661496e-01,1.650984536209645082e-01,7.542544413705303263e-01
3.906768986568253110e-01,4.655905975178358247e-01,-1.178195565837503039e-01,7.626598164423432913e-02,4.764258712963377607e-02,4.903023472420296736e-02,6.512111242885215701e-01,5.992544378951998596e-02,6.372952038559451804e-01
3.856843835646921459e-01,4.596407497207053439e-01,-1.529810758757603473e-01,5.774063244755652663e-02,3.659448655505174314e-02,3.759457276292229450e-02,6.216991249374806960e-01,4.595715393794323755e-02,6.087022628426684845e-01
3.783293638448713692e-01,4.508753785460076213e-01,-1.871238684939311170e-01,1.864991860221136832e-01,1.210386604426363782e-01,1.240910786076410005e-01,7.558683430296326833e-01,1.512641290174803477e-01,7.391725365063809283e-01
2.845086641110525782e-01,3.390642225785264197e-01,2.067664719820385688e-01,9.001570976555964831e-01,9.908095630309554647e-01,9.997218925844099102e-01,9.826217775307395375e-01,9.931982611631623437e-01,9.921454238691377325e-01
3.036429218235749961e-01,3.618675429490483819e-01,1.865045101681689910e-01,9.305253500981616188e-01,9.192122267922915313e-01,9.321407956219915913e-01,9.880707314193623025e-01,9.591130904307233473e-01,9.918262094054003386e-01
3.212923120200940064e-01,3.829012671228469999e-01,1.632077334008096292e-01,9.416425076775549741e-01,8.458684837203099827e-01,8.616387003562154812e-01,9.900284522100031293e-01,9.137021145382548948e-01,9.883135939497059708e-01
3.372588371603030266e-01,4.019294308199369281e-01,1.371374937406066863e-01,9.322430289154560734e-01,7.710809399083676796e-01,7.884967530412136938e-01,9.883744817451256548e-01,8.582647777485589158e-01,9.816333779210995036e-01
3.513633787211367654e-01,4.187385688969548214e-01,1.085862570048179293e-01,9.017906214569479939e-01,6.950103109359000442e-01,7.129462060388843669e-01,9.829187486038557520e-01,7.939086265226611427e-01,9.717344578713396075e-01
3.634477066161669878e-01,4.331401100799435744e-01,7.787432177506296849e-02,8.505129747330224532e-01,6.177384175920537235e-01,6.352027849339459964e-01,9.733749316472338764e-01,7.215811411803519926e-01,9.584575896005131934e-01
3.733762542806099427e-01,4.449724924282862926e-01,4.534622616658763594e-02,7.794043040778424469e-01,5.393095739777461484e-01,5.554825542116165193e-01,9.593133022501513230e-01,6.421153324243199512e-01,9.414846684628431772e-01
3.810376395083671097e-01,4.541029757977141923e-01,1.136688266926422219e-02,6.901954496173617892e-01,4.597591129345122152e-01,4.740095824331448937e-01,9.400739434839586739e-01,5.562804636373198663e-01,9.202496889331267527e-01
3.863459139797774666e-01,4.604291309694936163e-01,-2.368251557885602682e-02,5.852927042837537952e-01,3.791329185273247249e-01,3.910194416471769463e-01,9.145950610009163650e-01,4.648324033891997331e-01,8.937665538286684308e-01
3.892415274624018151e-01,4.638799887401753308e-01,-5.940877116046384965e-02,4.676879256343468017e-01,2.974999753785479983e-01,3.067603570746931241e-01,8.810340494309304438e-01,3.685598551829780689e-01,8.602528238266150540e-01
3.896919958680730156e-01,4.644168360809841634e-01,-9.541109341646218656e-02,3.408437542106733664e-01,2.149591997923611941e-01,2.214929426749806252e-01,8.357811206488809930e-01,2.683234682669767834e-01,8.161546875463524531e-01
3.876922656716937921e-01,4.620336504352301477e-01,-1.312855946672970842e-01,2.085588604105158839e-01,1.316416551985852557e-01,1.354890670927958729e-01,7.700840130394941419e-01,1.650850981377753324e-01,7.528188670765619817e-01
3.832647706035944291e-01,4.567571672816296280e-01,-1.666298211778365901e-01,7.481902323947355049e-02,4.770935760435762729e-02,4.903019637677854398e-02,6.491354678691056979e-01,5.992473043239935487e-02,6.359158702955312048e-01
3.764591799794534399e-01,4.486465802055840668e-01,-2.010472680357178465e-01,5.635953144325713676e-02,3.664801767187548381e-02,3.759455637210527834e-02,6.191956485474173766e-01,4.595679547120690850e-02,6.072221640255951458e-01
3.673518414911121077e-01,4.377928768431317286e-01,-2.341518272935490530e-01,1.810877662932512677e-01,1.212172674373623721e-01,1.240905217148986356e-01,7.521679982167416290e-01,1.512498659492131359e-01,7.371592312672766711e-01
2.943331639544833900e-01,3.507726055623763273e-01,1.702605905853146195e-01,9.312408373814590190e-01,9.880174055811894451e-01,9.993767021535184814e-01,9.881973132579356944e-01,9.968581176831804447e-01,9.954257184301511518e-01
3.123504025062796008e-01,3.722447143351063636e-01,1.476555912600258091e-01,9.572097577638689625e-01,9.168854369740582211e-01,9.318040054272268558e-01,9.927377106409596141e-01,9.609774428184533202e-01,9.941881923009481259e-01
3.287297441969652678e-01,3.917648536393091296e-01,1.222127207065508842e-01,9.634401107439881651e-01,8.441008316551081858e-01,8.613511997736640335e-01,9.938117348265573803e-01,9.144012306162654369e-01,9.898656402410596078e-01
3.432874393711421446e-01,4.091140391630259110e-01,9.421740667802107339e-02,9.489071508476795147e-01,7.698722739890860867e-01,7.882699626362017487e-01,9.912973683601928876e-01,8.582709082424125890e-01,9.824813992551711950e-01
3.558601742936089996e-01,4.240976411756103293e-01,6.398371120468453188e-02,9.133318585904935949e-01,6.943018436443536556e-01,7.127781666742236677e-01,9.850042427175174087e-01,7.935595081905872927e-01,9.719793037727905149e-01
3.663069032646639744e-01,4.365475679577232038e-01,3.185080732716448482e-02,8.572038515843314332e-01,6.174381810138623861e-01,6.350855669487022181e-01,9.746470043467758693e-01,7.211049368859211439e-01,9.581929642669464453e-01
3.745104309241567009e-01,4.463241515178696384e-01,-1.820825875102516367e-03,7.817718412402349104e-01,5.393113913024755179e-01,5.554060366738375887e-01,9.597983608581721615e-01,6.416537821480196024e-01,9.407957793262277102e-01
3.803787269934014170e-01,4.533177144407984915e-01,-3.665344727463711039e-02,6.890019233817076261e-01,4.599566074938679083e-01,4.739634961585820205e-01,9.398028096089164896e-01,5.559091074497162221e-01,9.192127818566174779e-01
3.838459587056813893e-01,4.574498002902647187e-01,-7.225629133887717659e-02,5.815054102293361060e-01,3.794293580497903329e-01,3.909944844543319364e-01,9.136060354648728454e-01,4.645779056351264091e-01,8.924495617549547122e-01
3.848732293431462725e-01,4.586740537630300540e-01,-1.082299518858442777e-01,4.624392557422412064e-01,2.978144269851923931e-01,3.067487703532665311e-01,8.793783763799610798e-01,3.684150087668277007e-01,8.587177121644447020e-01
3.834490145949170925e-01,4.569767407202023346e-01,-1.441708627738861603e-01,3.353833362468182089e-01,2.152294476170226734e-01,2.214887586025159616e-01,8.335345002093058620e-01,2.682606304363995831e-01,8.144633226766156975e-01
3.795892918411685191e-01,4.523769022620048319e-01,-1.796758252594215510e-01,2.041998696911550282e-01,1.318244920309597779e-01,1.354881499535629252e-01,7.673778219003729584e-01,1.650687706985238812e-01,7.510496430031147197e-01
3.733373609128293191e-01,4.449261411175057246e-01,-2.143465312330745387e-01,7.288104418863858291e-02,4.777903960628288732e-02,4.903015481794004843e-02,6.463023936467859887e-01,5.992386112122272124e-02,6.342426286816439385e-01
3.647633583376886923e-01,4.347080427456698204e-01,-2.477940315908226387e-01,5.460855534112808718e-02,3.670230082908969294e-02,3.759453848678687149e-02,6.159471469434860680e-01,4.595635822965134232e-02,6.054402270848743273e-01
3.539634705222771127e-01,4.218372376420386760e-01,-2.796430996122806212e-01,1.744879077401864653e-01,1.213941441878178262e-01,1.240899089650796122e-01,7.475281571043033146e-01,1.512323978539312219e-01,7.347408042462898470e-01
