0.000000000000000000e+00,4.000000000000000777e-01,-8.571428571428565957e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-1.000000000000000056e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-1.142857142857142405e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-1.285714285714285865e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-1.428571428571428215e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-1.571428571428571674e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-1.714285714285714024e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-1.857142857142856929e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-1.999999999999999833e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
-2.742338745562525669e-18,2.433892954238805042e-17,0.000000000000000000e+00,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999998890e-01,nan
-2.938220084531277530e-18,2.607742450970148304e-17,-1.428571428571429047e-02,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999998890e-01,nan
-3.134101423500029391e-18,2.781591947701491565e-17,-2.857142857142858094e-02,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999998890e-01,nan
-3.329982762468781252e-18,2.955441444432834518e-17,-4.285714285714287142e-02,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999997780e-01,nan
-3.525864101437533498e-18,3.129290941164178088e-17,-5.714285714285716189e-02,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999997780e-01,nan
-3.721745440406284974e-18,3.303140437895521041e-17,-7.142857142857145236e-02,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999997780e-01,nan
-3.917626779375036449e-18,3.476989934626863994e-17,-8.571428571428568732e-02,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999996669e-01,nan
-4.113508118343788696e-18,3.650839431358207564e-17,-1.000000000000000333e-01,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999998890e-01,nan
-4.309389457312540171e-18,3.824688928089550517e-17,-1.142857142857142683e-01,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999998890e-01,nan
-4.505270796281292418e-18,3.998538424820894086e-17,-1.285714285714286143e-01,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999998890e-01,nan
-4.701152135250043893e-18,4.172387921552237039e-17,-1.428571428571428492e-01,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999998890e-01,nan
-4.897033474218796910e-18,4.346237418283580609e-17,-1.571428571428571952e-01,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999998890e-01,nan
-5.092914813187547615e-18,4.520086915014923562e-17,-1.714285714285714302e-01,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999997780e-01,nan
-5.288796152156299862e-18,4.693936411746266515e-17,-1.857142857142857206e-01,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999998890e-01,nan
-5.484677491125051337e-18,4.867785908477610085e-17,-2.000000000000000111e-01,nan,2.836247322450466393e-33,2.779035824410902412e-33,nan,9.999999999999998890e-01,nan
-3.198985031523084600e-03,2.839177742552124323e-02,0.000000000000000000e+00,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147604221e-02,nan
-3.198985031523085033e-03,2.839177742552124670e-02,-1.428571428571429047e-02,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147737448e-02,nan
-3.198985031523085033e-03,2.839177742552124670e-02,-2.857142857142858094e-02,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147737448e-02,nan
-3.198985031523085467e-03,2.839177742552125017e-02,-4.285714285714287142e-02,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147736754e-02,nan
-3.198985031523085467e-03,2.839177742552125017e-02,-5.714285714285716189e-02,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147736754e-02,nan
-3.198985031523085901e-03,2.839177742552125364e-02,-7.142857142857145236e-02,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147736754e-02,nan
-3.198985031523085901e-03,2.839177742552125364e-02,-8.571428571428568732e-02,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147736754e-02,nan
-3.198985031523085901e-03,2.839177742552125711e-02,-1.000000000000000333e-01,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147738142e-02,nan
-3.198985031523086334e-03,2.839177742552125711e-02,-1.142857142857142683e-01,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147738142e-02,nan
-3.198985031523086334e-03,2.839177742552126057e-02,-1.285714285714286143e-01,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147738142e-02,nan
-3.198985031523086768e-03,2.839177742552126057e-02,-1.428571428571428492e-01,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147738142e-02,nan
-3.198985031523086768e-03,2.839177742552126404e-02,-1.571428571428571952e-01,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147736754e-02,nan
-3.198985031523087202e-03,2.839177742552126404e-02,-1.714285714285714302e-01,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147736754e-02,nan
-3.198985031523087202e-03,2.839177742552126751e-02,-1.857142857142857206e-01,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147604221e-02,nan
-3.198985031523087635e-03,2.839177742552126751e-02,-2.000000000000000111e-01,nan,7.438463409003220894e-02,7.289161919787522093e-02,nan,4.281347790147604221e-02,nan
-6.397970063046166597e-03,5.678355485104246564e-02,0.000000000000000000e+00,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367177808e-02,nan
-6.397970063046166597e-03,5.678355485104246564e-02,-1.428571428571429047e-02,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367177808e-02,nan
-6.397970063046167465e-03,5.678355485104246564e-02,-2.857142857142858094e-02,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367177808e-02,nan
-6.397970063046167465e-03,5.678355485104246564e-02,-4.285714285714287142e-02,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367177808e-02,nan
-6.397970063046167465e-03,5.678355485104247258e-02,-5.714285714285716189e-02,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367005724e-02,nan
-6.397970063046167465e-03,5.678355485104247258e-02,-7.142857142857145236e-02,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367005724e-02,nan
-6.397970063046168332e-03,5.678355485104247258e-02,-8.571428571428568732e-02,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367005724e-02,nan
-6.397970063046168332e-03,5.678355485104247258e-02,-1.000000000000000333e-01,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367005724e-02,nan
-6.397970063046168332e-03,5.678355485104247952e-02,-1.142857142857142683e-01,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367073725e-02,nan
-6.397970063046168332e-03,5.678355485104247952e-02,-1.285714285714286143e-01,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367073725e-02,nan
-6.397970063046168332e-03,5.678355485104247952e-02,-1.428571428571428492e-01,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367073725e-02,nan
-6.397970063046169199e-03,5.678355485104247952e-02,-1.571428571428571952e-01,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367073725e-02,nan
-6.397970063046169199e-03,5.678355485104248646e-02,-1.714285714285714302e-01,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367007111e-02,nan
-6.397970063046169199e-03,5.678355485104248646e-02,-1.857142857142857206e-01,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367007111e-02,nan
-6.397970063046169199e-03,5.678355485104248646e-02,-2.000000000000000111e-01,nan,1.486781664421209515e-01,1.457385949677028614e-01,nan,8.536655898367007111e-02,nan
-9.596955094569249028e-03,8.517533227656368111e-02,0.000000000000000000e+00,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717789047e-01,nan
-9.596955094569249028e-03,8.517533227656368111e-02,-1.428571428571429047e-02,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717789047e-01,nan
-9.596955094569249028e-03,8.517533227656368111e-02,-2.857142857142858094e-02,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717789047e-01,nan
-9.596955094569249028e-03,8.517533227656368111e-02,-4.285714285714287142e-02,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717789047e-01,nan
-9.596955094569249028e-03,8.517533227656368111e-02,-5.714285714285716189e-02,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717789047e-01,nan
-9.596955094569249028e-03,8.517533227656368111e-02,-7.142857142857145236e-02,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717789047e-01,nan
-9.596955094569249028e-03,8.517533227656369499e-02,-8.571428571428568732e-02,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717787382e-01,nan
-9.596955094569249028e-03,8.517533227656369499e-02,-1.000000000000000333e-01,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717787382e-01,nan
-9.596955094569249028e-03,8.517533227656369499e-02,-1.142857142857142683e-01,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717787382e-01,nan
-9.596955094569250763e-03,8.517533227656369499e-02,-1.285714285714286143e-01,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717787382e-01,nan
-9.596955094569250763e-03,8.517533227656369499e-02,-1.428571428571428492e-01,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717787382e-01,nan
-9.596955094569250763e-03,8.517533227656369499e-02,-1.571428571428571952e-01,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717787382e-01,nan
-9.596955094569250763e-03,8.517533227656369499e-02,-1.714285714285714302e-01,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717787382e-01,nan
-9.596955094569250763e-03,8.517533227656369499e-02,-1.857142857142857206e-01,nan,2.227894963807271200e-01,2.184962387943976958e-01,nan,1.274066910717787382e-01,nan
-9.596955094569250763e-03,8.517533227656370887e-02,-2.000000000000000111e-01,nan,2.227894963807273976e-01,2.184962387943979734e-01,nan,1.274066910717792100e-01,nan
-1.279594012609233146e-02,1.135671097020849035e-01,0.000000000000000000e+00,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233146e-02,1.135671097020849035e-01,-1.428571428571429047e-02,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233146e-02,1.135671097020849035e-01,-2.857142857142858094e-02,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233146e-02,1.135671097020849035e-01,-4.285714285714287142e-02,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233146e-02,1.135671097020849035e-01,-5.714285714285716189e-02,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233146e-02,1.135671097020849035e-01,-7.142857142857145236e-02,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233146e-02,1.135671097020849174e-01,-8.571428571428568732e-02,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233146e-02,1.135671097020849174e-01,-1.000000000000000333e-01,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233146e-02,1.135671097020849174e-01,-1.142857142857142683e-01,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233319e-02,1.135671097020849174e-01,-1.285714285714286143e-01,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233319e-02,1.135671097020849174e-01,-1.428571428571428492e-01,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233319e-02,1.135671097020849174e-01,-1.571428571428571952e-01,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233319e-02,1.135671097020849174e-01,-1.714285714285714302e-01,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233319e-02,1.135671097020849174e-01,-1.857142857142857206e-01,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346601330e-01,nan
-1.279594012609233319e-02,1.135671097020849313e-01,-2.000000000000000111e-01,nan,2.966275285421888785e-01,2.911197733590512593e-01,nan,1.686964671346604938e-01,nan
-1.599492515761541389e-02,1.419588871276061259e-01,0.000000000000000000e+00,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874854585e-01,nan
-1.599492515761541389e-02,1.419588871276061259e-01,-1.428571428571429047e-02,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874854585e-01,nan
-1.599492515761541389e-02,1.419588871276061259e-01,-2.857142857142858094e-02,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874854585e-01,nan
-1.599492515761541389e-02,1.419588871276061259e-01,-4.285714285714287142e-02,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874854585e-01,nan
-1.599492515761541389e-02,1.419588871276061259e-01,-5.714285714285716189e-02,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874854585e-01,nan
-1.599492515761541389e-02,1.419588871276061259e-01,-7.142857142857145236e-02,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874854585e-01,nan
-1.599492515761541389e-02,1.419588871276061259e-01,-8.571428571428568732e-02,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874854585e-01,nan
-1.599492515761541389e-02,1.419588871276061259e-01,-1.000000000000000333e-01,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874854585e-01,nan
-1.599492515761541389e-02,1.419588871276061259e-01,-1.142857142857142683e-01,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874854585e-01,nan
-1.599492515761541389e-02,1.419588871276061259e-01,-1.285714285714286143e-01,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874854585e-01,nan
-1.599492515761541389e-02,1.419588871276061537e-01,-1.428571428571428492e-01,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874857083e-01,nan
-1.599492515761541389e-02,1.419588871276061537e-01,-1.571428571428571952e-01,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874857083e-01,nan
-1.599492515761541389e-02,1.419588871276061537e-01,-1.714285714285714302e-01,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874857083e-01,nan
-1.599492515761541736e-02,1.419588871276061537e-01,-1.857142857142857206e-01,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874857083e-01,nan
-1.599492515761541736e-02,1.419588871276061537e-01,-2.000000000000000111e-01,nan,3.701011834972731118e-01,3.635642915718882984e-01,nan,2.090199042874857083e-01,nan
-1.919391018913849459e-02,1.703506645531273345e-01,0.000000000000000000e+00,nan,4.431194179286441770e-01,4.357847197521026450e-01,nan,2.481873449128804698e-01,nan
-1.919391018913849459e-02,1.703506645531273345e-01,-1.428571428571429047e-02,nan,4.431194179286441770e-01,4.357847197521026450e-01,nan,2.481873449128804698e-01,nan
-1.919391018913849459e-02,1.703506645531273345e-01,-2.857142857142858094e-02,nan,4.431194179286441770e-01,4.357847197521026450e-01,nan,2.481873449128804698e-01,nan
-1.919391018913849459e-02,1.703506645531273345e-01,-4.285714285714287142e-02,nan,4.431194179286441770e-01,4.357847197521026450e-01,nan,2.481873449128804698e-01,nan
-1.919391018913849459e-02,1.703506645531273345e-01,-5.714285714285716189e-02,nan,4.431194179286441770e-01,4.357847197521026450e-01,nan,2.481873449128804698e-01,nan
-1.919391018913849459e-02,1.703506645531273345e-01,-7.142857142857145236e-02,nan,4.431194179286441770e-01,4.357847197521026450e-01,nan,2.481873449128804698e-01,nan
-1.919391018913849459e-02,1.703506645531273345e-01,-8.571428571428568732e-02,nan,4.431194179286441770e-01,4.357847197521026450e-01,nan,2.481873449128804698e-01,nan
