-1.895445747422657978e-01,-1.511567543639888156e-01,2.424366106925305853e-01,5.227942433839847247e-01,6.849957352948435885e-01,7.232665156713821153e-01,8.975427284941598360e-01,7.896329037094050873e-01,9.368158973033509085e-01
-1.958627272336746772e-01,-1.561953128427884530e-01,2.505178310489483140e-01,5.582280754355661845e-01,7.072895313716001109e-01,7.470612308315764949e-01,9.074066252150632117e-01,8.135374425593763226e-01,9.442380313143429182e-01
-2.021808797250835010e-01,-1.612338713215880903e-01,2.585990514053659872e-01,5.948236724724450530e-01,7.295296872548285849e-01,7.708244448217411726e-01,9.170606117617607911e-01,8.372274119234225376e-01,9.513901545208233168e-01
-2.084990322164923804e-01,-1.662724298003877277e-01,2.666802717617836604e-01,6.325810344946217745e-01,7.517143777814063732e-01,7.945550423891146741e-01,9.265155113969741896e-01,8.606992363132577317e-01,9.582858543984207333e-01
-2.148171847079012320e-01,-1.713109882791873373e-01,2.747614921182013337e-01,6.715001615020961268e-01,7.738417686250453897e-01,8.182518982730078161e-01,9.357812811912088469e-01,8.839495829093625412e-01,9.649376741196807883e-01
-2.211353371993100836e-01,-1.763495467579869747e-01,2.828427124746190624e-01,7.115810534948683319e-01,7.959100159825865939e-01,8.419138767928404654e-01,9.448671045717967898e-01,9.069753595736930185e-01,9.713572221762245551e-01
-1.588789526218091219e-01,-1.267017367694010244e-01,1.276876983636807683e-01,3.067494881188283506e-01,5.590005848318804205e-01,5.806456811658587958e-01,8.212284275491497088e-01,6.117948783354454356e-01,8.733398870663561242e-01
-1.664446170323714835e-01,-1.327351528060391750e-01,1.337680649524274901e-01,3.366593021530908114e-01,5.850733514597199481e-01,6.079425447514325009e-01,8.340621946571095124e-01,6.392877272744503792e-01,8.841170734966699030e-01
-1.740102814429338174e-01,-1.387685688426772979e-01,1.398484315411741841e-01,3.679602703284811649e-01,6.110691996482761068e-01,6.351894161623553581e-01,8.465127197101436352e-01,6.665657290012049208e-01,8.944102001741738306e-01
-1.815759458534961790e-01,-1.448019848793154485e-01,1.459287981299209058e-01,4.006523926450003548e-01,6.369844781727750371e-01,6.623838529581898005e-01,8.586073926182256066e-01,6.936220932398972083e-01,9.042526238712197406e-01
-1.891416102640584851e-01,-1.508354009159535991e-01,1.520091647186675721e-01,4.347356691026481035e-01,6.628155157216168991e-01,6.895233898880601675e-01,8.703705994661077305e-01,7.204503653198233160e-01,9.136741505935631613e-01
-1.967072746746208467e-01,-1.568688169525917775e-01,1.580895313074142938e-01,4.702100997014244665e-01,6.885586201607292178e-01,7.166055378806737153e-01,8.818241576576920648e-01,7.470444291832587513e-01,9.227015440721112460e-01
-2.042729390851832083e-01,-1.629022329892299281e-01,1.641698978961610156e-01,5.070756844413287778e-01,7.142100778197668642e-01,7.436277830355977336e-01,8.929876738689730420e-01,7.733985093612856243e-01,9.313589445345089590e-01
-2.118386034957455144e-01,-1.689356490258680510e-01,1.702502644849077096e-01,5.453324233223616480e-01,7.397661528020745836e-01,7.705875856167268001e-01,9.038788408304747612e-01,7.995071719474134975e-01,9.396682163160835488e-01
-2.194042679063078483e-01,-1.749690650625062016e-01,1.763306310736544036e-01,5.849803163445230769e-01,7.652230863204113609e-01,7.974823790489664610e-01,9.145136851859039240e-01,8.253653246030879798e-01,9.476492385076921154e-01
-2.269699323168702099e-01,-1.810024810991443522e-01,1.824109976624011253e-01,6.260193635078130647e-01,7.905770960606605113e-01,8.243095689193721265e-01,9.249067758872654421e-01,8.509682156328413072e-01,9.553201496156042971e-01
-2.345355967274325437e-01,-1.870358971357825029e-01,1.884913642511478193e-01,6.684495648122317224e-01,8.158243755758702864e-01,8.510665319841033138e-01,9.350714005053291089e-01,8.763114321702601961e-01,9.626975548000481497e-01
-2.421012611379948498e-01,-1.930693131724206257e-01,1.945717308398945133e-01,7.122709202577786058e-01,8.409610937131807296e-01,8.777506151827781933e-01,9.450197152628289077e-01,9.013908975187384653e-01,9.697967024394104074e-01
-2.496669255485572114e-01,-1.991027292090588041e-01,2.006520974286412351e-01,7.574834298444540481e-01,8.659833940763713711e-01,9.043591346619787030e-01,9.547628733992827854e-01,9.262028676933274918e-01,9.766316353784999515e-01
-2.572325899591195730e-01,-2.051361452456969270e-01,2.067324640173879291e-01,8.040870935722579382e-01,8.908873945269987216e-01,9.308893748099057452e-01,9.643111355537512530e-01,9.507439272120080664e-01,9.832153211497218770e-01
-2.647982543696819069e-01,-2.111695612823350776e-01,2.128128306061346509e-01,8.520819114411904982e-01,9.156691867272777063e-01,9.573385873044014671e-01,9.736739651354912040e-01,9.750109841861341886e-01,9.895597646249911783e-01
-1.771098488188444786e-01,-1.412403913420141321e-01,7.926697486924011438e-02,3.419480967709129238e-01,6.014177198026042781e-01,6.100384972388130933e-01,8.362318379585524930e-01,6.290062947268876270e-01,8.821584487703851840e-01
-1.855436511435513969e-01,-1.479661242630624374e-01,8.304159272015632087e-02,3.752899746873510911e-01,6.292039128085595845e-01,6.385171433810170605e-01,8.493000712254518136e-01,6.571767609458870618e-01,8.929560012828816618e-01
-1.939774534682582596e-01,-1.546918571841107148e-01,8.681621057107249961e-02,4.101826376231583748e-01,6.568703934955338886e-01,6.669153203559585741e-01,8.619780608071321293e-01,6.851146445009581587e-01,9.032615614504907464e-01
-2.024112557929651501e-01,-1.614175901051590201e-01,9.059082842198870611e-02,4.466260855783351080e-01,6.844115698959684080e-01,6.952291929075130605e-01,8.742936970127815899e-01,7.128127755529085618e-01,9.131089746984006883e-01
-2.108450581176720129e-01,-1.681433230262072975e-01,9.436544627290489873e-02,4.846203185528807356e-01,7.118218344928985974e-01,7.234549050802935311e-01,8.862718114480642173e-01,7.402643640797299529e-01,9.225284912253526315e-01
-2.192788604423789034e-01,-1.748690559472556305e-01,9.814006412382110522e-02,5.241653365467960901e-01,7.390955645678706221e-01,7.515885800096528957e-01,8.979346201093494351e-01,7.674630025206207184e-01,9.315472806059903466e-01
-2.277126627670858217e-01,-1.815947888683039357e-01,1.019146819747372978e-01,5.652611395600803945e-01,7.662271226912367172e-01,7.796263198120593207e-01,9.093020878762648751e-01,7.944026672143470469e-01,9.401898555960402915e-01
-2.361464650917926567e-01,-1.883205217893522132e-01,1.056892998256534905e-01,6.079077275927335933e-01,7.932108573629083059e-01,8.075642055824513443e-01,9.203922307161934713e-01,8.210777186723592358e-01,9.484784239230971137e-01
-2.445802674164995194e-01,-1.950462547104004907e-01,1.094639176765696831e-01,6.521051006447561305e-01,8.200411038117147999e-01,8.353982975053056981e-01,9.312213680711731723e-01,8.474829007320735519e-01,9.564331824313415664e-01
-2.530140697412064377e-01,-2.017719876314487959e-01,1.132385355274858757e-01,6.978532587161482281e-01,8.467121849616630058e-01,8.631246350863928107e-01,9.418043350602808284e-01,8.736133386399874690e-01,9.640725646873027355e-01
-2.614478720659133004e-01,-2.084977205524971011e-01,1.170131533784020822e-01,7.451522018069096642e-01,8.732184125735221736e-01,8.907392375124003614e-01,9.521546620111989156e-01,8.994645361179957055e-01,9.714134507162993648e-01
-2.698816743906201632e-01,-2.152234534735453786e-01,1.207877712293182748e-01,7.940019299170399947e-01,8.995540885701958089e-01,9.182381041457798876e-01,9.622847272344420277e-01,9.250323714694370647e-01,9.784713456976236179e-01
-2.783154767153270814e-01,-2.219491863945936838e-01,1.245623890802344813e-01,8.444024430465397746e-01,9.257135065543953267e-01,9.456172151623039035e-01,9.722058877333339399e-01,9.503130927838782105e-01,9.852605330412653739e-01
-2.867492790400339442e-01,-2.286749193156419613e-01,1.283370069311506600e-01,8.963537411954083378e-01,9.516909535271124154e-01,9.728725323389698643e-01,9.819285916034009576e-01,9.753033123015804051e-01,9.917942061864849501e-01
-2.951830813647408625e-01,-2.354006522366902665e-01,1.321116247820668665e-01,9.498558243636466836e-01,9.774807118153659991e-01,9.999999999999995559e-01,9.914624751453982032e-01,9.999999999999996669e-01,9.980845826215865024e-01
-1.864597176497798103e-01,-1.486966629242260918e-01,2.687147426479389797e-02,3.599999999999997091e-01,6.185380837183859226e-01,6.064423876829784232e-01,8.434326653017490960e-01,6.277722831947696314e-01,8.841016368735216124e-01
-1.953387518235788767e-01,-1.557774563968082893e-01,2.815106827740313303e-02,3.951020408163262165e-01,6.469275631562302342e-01,6.346245358008372195e-01,8.566134296720626651e-01,6.558944275194898976e-01,8.949114514588036862e-01
-2.042177859973778875e-01,-1.628582498693904590e-01,2.943066229001236461e-02,4.318367346938768447e-01,6.751683001377493110e-01,6.627093798867338403e-01,8.694005899524565040e-01,6.837852895621691074e-01,9.052267603498885817e-01
-2.130968201711769539e-01,-1.699390433419726842e-01,3.071025630262159967e-02,4.702040816326528150e-01,7.032535193718852939e-01,6.906924737733942665e-01,8.818222766167383986e-01,7.114377265120804816e-01,9.150815012599641252e-01
-2.219758543449759647e-01,-1.770198368145548540e-01,3.198985031523082778e-02,5.102040816326525174e-01,7.311764517829993926e-01,7.185693736292305678e-01,8.939035350965675031e-01,7.388449720747065630e-01,9.245060111667926517e-01
-2.308548885187750310e-01,-1.841006302871370792e-01,3.326944432784006284e-02,5.518367346938772844e-01,7.589303365413577751e-01,7.463356392364359770e-01,9.056667726911873384e-01,7.660006391475623344e-01,9.335275416961155148e-01
-2.397339226925740696e-01,-1.911814237597193045e-01,3.454903834044930483e-02,5.951020408163260056e-01,7.865084233144058468e-01,7.739868354158409014e-01,9.171321261986395967e-01,7.928987213034369708e-01,9.421706835537043689e-01
-2.486129568663731082e-01,-1.982622172323014742e-01,3.582863235305853294e-02,6.399999999999995692e-01,8.139039747462663010e-01,8.015185336032356611e-01,9.283177667225557261e-01,8.195335931206493285e-01,9.504577188229604845e-01
-2.574919910401721190e-01,-2.053430107048836439e-01,3.710822636566776106e-02,6.865306122448976422e-01,8.411102691724251512e-01,8.289263135815218009e-01,9.392401542323719488e-01,8.459000094048070295e-01,9.584089155222152989e-01
-2.663710252139711576e-01,-2.124238041774658692e-01,3.838782037827699611e-02,7.346938775510198916e-01,8.681206035759715389e-01,8.562057653726099504e-01,9.499142515929964725e-01,8.719931033508103724e-01,9.660427755485651025e-01
-2.752500593877702517e-01,-2.195045976500480667e-01,3.966741439088623117e-02,7.844897959183667613e-01,8.949282967912083331e-01,8.833524912925635464e-01,9.603537056423291363e-01,8.978083836974989351e-01,9.733762446930902534e-01
-2.841290935615692348e-01,-2.265853911226302642e-01,4.094700840349546622e-02,8.359183673469380293e-01,9.215266929596783729e-01,9.103621081729210696e-01,9.705710012810345733e-01,9.233417309305187448e-01,9.804248915673619003e-01
-2.930081277353683289e-01,-2.336661845952124616e-01,4.222660241610470128e-02,8.889795918367343619e-01,9.479091652429240122e-01,9.372302497506023178e-01,9.805775933080670415e-01,9.485893925913615465e-01,9.872030608732693668e-01
-3.018871619091673120e-01,-2.407469780677946314e-01,4.350619642871392939e-02,9.436734693877546487e-01,9.740691197953982305e-01,9.639525692281312175e-01,9.903840197879409946e-01,9.735479777526272471e-01,9.937240053638158876e-01
-3.107661960829664061e-01,-2.478277715403768566e-01,4.478579044132316445e-02,9.999999999999993339e-01,9.999999999999995559e-01,9.905247420052178953e-01,9.999999999999998890e-01,9.982144507208148276e-01,9.999999999999993339e-01
-1.864597176497798103e-01,-1.486966629242260918e-01,-2.687147426479387022e-02,3.599999999999997091e-01,6.028455128422233189e-01,5.796464719407495858e-01,8.434326653017490960e-01,6.131317851935020879e-01,8.806441890250956694e-01
-1.953387518235788767e-01,-1.557774563968082893e-01,-2.815106827740310527e-02,3.951020408163263831e-01,6.303845068292219800e-01,6.065576014068250199e-01,8.566134296720626651e-01,6.406775476918602497e-01,8.914646812632568418e-01
-2.042177859973778875e-01,-1.628582498693904590e-01,-2.943066229001233339e-02,4.318367346938773443e-01,6.577618288811126757e-01,6.333727253158353276e-01,8.694005899524566150e-01,6.680071162547928099e-01,9.017929294350738312e-01
-2.130968201711769539e-01,-1.699390433419726842e-01,-3.071025630262156844e-02,4.702040816326526484e-01,6.849704469324606748e-01,6.600875915197963462e-01,8.818222766167383986e-01,6.951136709521066326e-01,9.116626402737256774e-01
-2.219758543449759647e-01,-1.770198368145548540e-01,-3.198985031523080003e-02,5.102040816326525174e-01,7.120033778340292274e-01,6.866979673890437619e-01,8.939035350965675031e-01,7.219907307535644581e-01,9.211039441550226137e-01
-2.308548885187750310e-01,-1.841006302871370792e-01,-3.326944432784003508e-02,5.518367346938772844e-01,7.388536908533757108e-01,7.131996416175714337e-01,9.056667726911873384e-01,7.486321565143276846e-01,9.301439072121998608e-01
-2.397339226925740696e-01,-1.911814237597193045e-01,-3.454903834044927013e-02,5.951020408163260056e-01,7.655145113252698197e-01,7.395884261352926314e-01,9.171321261986395967e-01,7.750321529155582700e-01,9.388069530517950678e-01
-2.486129568663731082e-01,-1.982622172323014742e-01,-3.582863235305849825e-02,6.399999999999995692e-01,7.919790244524307354e-01,7.658601581281586634e-01,9.283177667225557261e-01,8.011852693907566270e-01,9.471152127758460937e-01
-2.574919910401721190e-01,-2.053430107048836439e-01,-3.710822636566772637e-02,6.865306122448976422e-01,8.182404792563064966e-01,7.920107021665463432e-01,9.392401542323719488e-01,8.270864000726768639e-01,9.550888176187578571e-01
-2.663710252139711576e-01,-2.124238041774658692e-01,-3.838782037827696142e-02,7.346938775510198916e-01,8.442921926767498197e-01,8.180359524417813999e-01,9.499142515929964725e-01,8.527307827994655698e-01,9.627461452590881930e-01
-2.752500593877702517e-01,-2.195045976500480667e-01,-3.966741439088619647e-02,7.844897959183667613e-01,8.701275538186267200e-01,8.439318351101109394e-01,9.603537056423291363e-01,8.781139972220487477e-01,9.701040284388942059e-01
-2.841290935615692348e-01,-2.265853911226302642e-01,-4.094700840349542459e-02,8.359183673469380293e-01,8.957400283424096221e-01,8.696943107427979047e-01,9.705710012810345733e-01,9.032319620575689489e-01,9.771779326892416906e-01
-2.930081277353683289e-01,-2.336661845952124616e-01,-4.222660241610465964e-02,8.889795918367343619e-01,9.211231629949296895e-01,8.953193768804188490e-01,9.805775933080670415e-01,9.280809315361756573e-01,9.839821085609732343e-01
-3.018871619091673120e-01,-2.407469780677946314e-01,-4.350619642871388776e-02,9.436734693877542046e-01,9.462705902754390275e-01,9.208030706887608829e-01,9.903840197879407725e-01,9.526574910903260474e-01,9.905297226818940981e-01
-3.107661960829664061e-01,-2.478277715403768566e-01,-4.478579044132312281e-02,9.999999999999994449e-01,9.711760332311401012e-01,9.461414717130539609e-01,1.000000000000000000e+00,9.769585523372864566e-01,9.968329711240342395e-01
-1.771098488188444786e-01,-1.412403913420141321e-01,-7.926697486924007274e-02,3.419480967709125907e-01,5.571332833374832427e-01,5.356933662237578497e-01,8.362318379585524930e-01,5.863798598536262840e-01,8.722826082439544271e-01
-1.855436511435513969e-01,-1.479661242630624374e-01,-8.304159272015627924e-02,3.752899746873507580e-01,5.826424672730896592e-01,5.606200875788043270e-01,8.493000712254517026e-01,6.128580601189411725e-01,8.831054417344559315e-01
-1.939774534682582596e-01,-1.546918571841107148e-01,-8.681621057107245798e-02,4.101826376231583748e-01,6.080104614514588723e-01,5.854660852623808642e-01,8.619780608071321293e-01,6.391460361372590659e-01,8.934427672078333327e-01
-2.024112557929651501e-01,-1.614175901051590201e-01,-9.059082842198866448e-02,4.466260855783351080e-01,6.332311516959759912e-01,6.102278246750665325e-01,8.742936970127815899e-01,6.652375643718669851e-01,9.033277818558341776e-01
-2.108450581176720129e-01,-1.681433230262072975e-01,-9.436544627290484322e-02,4.846203185528807356e-01,6.582984686808021069e-01,6.349017918336369304e-01,8.862718114480642173e-01,6.911266985514634698e-01,9.127901559454101310e-01
