-5.601697437951114883e-02,8.915050401724348983e-02,-1.992159739215835501e-01,nan,5.461608916697634486e-01,5.468154315420964418e-01,nan,3.165682443604985186e-01,nan
-7.059354306532014678e-02,1.123489801858733872e-01,-2.111695612823351054e-01,nan,6.868439518129176857e-01,6.885427065198613805e-01,nan,3.639706171959657954e-01,nan
-8.595516641619137255e-02,1.367968636965925244e-01,-2.189061898673192452e-01,nan,8.343119919078008095e-01,8.374794893851807975e-01,nan,3.971910103886013288e-01,nan
-1.017586911507847719e-01,1.619480292306827440e-01,-2.222530361783413011e-01,nan,8.118995393275515449e-01,8.160718172909932067e-01,nan,4.145123292170217466e-01,nan
-1.176510926410680724e-01,1.872406413111624701e-01,-2.211353371993101113e-01,nan,7.433796333566187187e-01,7.481895746014199933e-01,nan,4.160258615331342003e-01,nan
-1.332773608991512926e-01,2.121097047789371748e-01,-2.155780604784752197e-01,nan,6.708882847401814731e-01,6.760949657663659629e-01,nan,4.030271463398111265e-01,nan
-1.482884309137798007e-01,2.359996858510269857e-01,-2.057053463946568184e-01,nan,5.948470853259003599e-01,6.001894421614228925e-01,nan,3.774048569433718359e-01,nan
-1.623489801858733206e-01,2.583769218272868873e-01,-1.917377350663184155e-01,nan,5.156871004725643859e-01,5.208970514984985201e-01,nan,3.412048655037094869e-01,nan
-1.751449192790515696e-01,2.787415422332764625e-01,-1.739872398497521733e-01,nan,4.338462478640203179e-01,4.386621911934207030e-01,nan,2.963922923706363566e-01,nan
-1.863904080586257506e-01,2.966386351006482514e-01,-1.528503774762858258e-01,nan,3.497671137663759255e-01,3.539471132386806662e-01,nan,2.447584724500642406e-01,nan
-1.958342408878710472e-01,3.116684089488007681e-01,-1.287993105237288938e-01,nan,2.638952486932112929e-01,2.672292377968853438e-01,nan,1.879102891246466345e-01,nan
-2.032654581468460453e-01,3.234951234659200203e-01,-1.023713000846097759e-01,nan,1.766779272227005093e-01,1.789983104288865312e-01,nan,1.272964838041041324e-01,nan
-2.085180587217021764e-01,3.318545893927509205e-01,-7.415670424116575787e-02,nan,8.856332017362580911e-02,8.975343322196423224e-02,nan,6.424508475632043081e-02,nan
-2.114747081952582930e-01,3.365600700740898343e-01,-4.478579044132314363e-02,nan,5.962310208514849397e-17,6.043041818079093173e-17,nan,9.971614156203868484e-01,nan
-5.320320765153366271e-02,8.467241992282846519e-02,-1.732050807568877582e-01,nan,5.194192320807039520e-01,5.194192320807038410e-01,nan,3.030828037328944791e-01,nan
-6.753178653708863388e-02,1.074762225852815001e-01,-1.861747497288408770e-01,nan,6.580144415793796053e-01,6.588030309770341875e-01,nan,3.545183986005944199e-01,nan
-8.272876039088529476e-02,1.316620679225188051e-01,-1.949855824363647405e-01,nan,8.042497475667629292e-01,8.062388792183281527e-01,nan,3.940840408793995220e-01,nan
-9.845465392927316151e-02,1.566896841156129316e-01,-1.994407594362360425e-01,nan,8.760387638461201165e-01,8.793646786135980165e-01,nan,4.194401412265293949e-01,nan
-1.143581766768614477e-01,1.819999955757008459e-01,-1.994407594362360425e-01,nan,8.118995393275522110e-01,8.160718172909934287e-01,nan,4.298920208623384642e-01,nan
-1.300840702152492867e-01,2.070276117687949169e-01,-1.949855824363647405e-01,nan,7.433796333566180525e-01,7.481895746014192161e-01,nan,4.260029058123642742e-01,nan
-1.452810440690459615e-01,2.312134571060322774e-01,-1.861747497288408493e-01,nan,6.708882847401822502e-01,6.760949657663660739e-01,nan,4.090993027420902761e-01,nan
-1.596096229546009604e-01,2.540172597684853262e-01,-1.732050807568877304e-01,nan,5.948470853259004709e-01,6.001894421614228925e-01,nan,3.808532766008796977e-01,nan
-1.727497300968748317e-01,2.749296204868243998e-01,-1.563662964936059774e-01,nan,5.156871004725647190e-01,5.208970514984985201e-01,nan,3.430091030676055697e-01,nan
-1.844078372156826573e-01,2.934833916792377595e-01,-1.360345475541838711e-01,nan,4.338462478640198183e-01,4.386621911934202589e-01,nan,2.972413374334996194e-01,nan
-1.943235214624323137e-01,3.092641127564708103e-01,-1.126640116127244351e-01,nan,3.497671137663763141e-01,3.539471132386811103e-01,nan,2.451024919534613988e-01,nan
-2.022752828362264776e-01,3.219192684865147536e-01,-8.677674782351163518e-02,nan,2.638952486932118480e-01,2.672292377968856214e-01,nan,1.880206564162256178e-01,nan
-2.080854921278646463e-01,3.311661636023758293e-01,-5.895103488218085552e-02,nan,1.766779272227005648e-01,1.789983104288865312e-01,nan,1.273197395605117910e-01,nan
-2.116243588628534955e-01,3.367982377471997468e-01,-2.980845323523491699e-02,nan,8.856332017362587850e-02,8.975343322196434326e-02,nan,6.424689222072363370e-02,nan
-2.128128306061345953e-01,3.386896796913136942e-01,0.000000000000000000e+00,nan,1.439738037915241155e-17,1.459232556832719157e-17,nan,9.999999999999994449e-01,nan
-6.318627728147852007e-02,1.005603842230629041e-01,-1.609195559533336817e-01,nan,6.165658531011480870e-01,6.165658531011481980e-01,nan,3.371953507379913950e-01,nan
-7.819734729610702817e-02,1.244503652951527151e-01,-1.707922700371521385e-01,nan,7.614120122934804336e-01,7.623245172511231571e-01,nan,3.828389529399774394e-01,nan
-9.382361555419022059e-02,1.493194287629273920e-01,-1.763495467579869747e-01,nan,9.113146361960862141e-01,9.135685688741835841e-01,nan,4.160258615331359211e-01,nan
-1.097160170444735350e-01,1.746120408434071458e-01,-1.774672457370181367e-01,nan,8.760387638461208937e-01,8.793646786135985716e-01,nan,4.353821766044847497e-01,nan
-1.255195417790669343e-01,1.997632063774973932e-01,-1.741203994259961085e-01,nan,8.118995393275524330e-01,8.160718172909935397e-01,nan,4.407917506901589122e-01,nan
-1.408811651299381462e-01,2.242110898882164749e-01,-1.663837708410119687e-01,nan,7.433796333566186076e-01,7.481895746014199933e-01,nan,4.330214206155160173e-01,nan
-1.554577338157471789e-01,2.474095660568463861e-01,-1.544301834802603857e-01,nan,6.708882847401825833e-01,6.760949657663665180e-01,nan,4.133422321767574736e-01,nan
-1.689236313791076527e-01,2.688404192601078213e-01,-1.385266607326720856e-01,nan,5.948470853259008040e-01,6.001894421614232256e-01,nan,3.832403661352226099e-01,nan
-1.809780519201800442e-01,2.880249196508587461e-01,-1.190284610166479629e-01,nan,5.156871004725638308e-01,5.208970514984978539e-01,nan,3.442378145555429203e-01,nan
-1.913517196034071333e-01,3.045345171918024674e-01,-9.637114189403875320e-02,nan,4.338462478640201514e-01,4.386621911934203699e-01,nan,2.978025865003489647e-01,nan
-1.998129038347153941e-01,3.180004147551629412e-01,-7.106083043395086674e-02,nan,3.497671137663760366e-01,3.539471132386807772e-01,nan,2.453176697507763182e-01,nan
-2.061725957400635523e-01,3.281218064411006718e-01,-4.366291717037185105e-02,nan,2.638952486932115704e-01,2.672292377968853994e-01,nan,1.880825571708847621e-01,nan
-2.102887303113605555e-01,3.346725970844479647e-01,-1.478942621192136028e-02,nan,1.766779272227003428e-01,1.789983104288864757e-01,nan,1.273298451140471022e-01,nan
-2.120693599039913391e-01,3.375064528470883007e-01,1.491465636539641634e-02,nan,8.856332017362601727e-02,8.975343322196450979e-02,nan,6.424714468226298825e-02,nan
-2.114747081952582930e-01,3.365600700740898343e-01,4.478579044132314363e-02,nan,1.212644601608340662e-17,1.229064201913172682e-17,nan,9.971614156203868484e-01,nan
-7.237474281307675061e-02,1.151837433451983472e-01,-1.466103743659652736e-01,nan,7.058361190599246049e-01,7.058361190599250490e-01,nan,3.631303881035916614e-01,nan
-8.787953104171912500e-02,1.398594724536535716e-01,-1.532619784537628538e-01,nan,8.550769162979597882e-01,8.561016728196459979e-01,nan,4.038859548469331817e-01,nan
-1.037385843141714475e-01,1.650990111494915757e-01,-1.554958132087371214e-01,nan,9.354027649182068416e-01,9.377162741885411990e-01,nan,4.320472637332164467e-01,nan
-1.195976375866237701e-01,1.903385498453296076e-01,-1.532619784537628260e-01,nan,8.760387638461206716e-01,8.793646786135980165e-01,nan,4.468668764300969265e-01,nan
-1.351024258152661583e-01,2.150142789537848043e-01,-1.466103743659652459e-01,nan,8.118995393275522110e-01,8.160718172909933177e-01,nan,4.485565111524291160e-01,nan
-1.499065976519620425e-01,2.385749834619891874e-01,-1.356895867892209395e-01,nan,7.433796333566180525e-01,7.481895746014193271e-01,nan,4.379636323940616083e-01,nan
-1.636794523610372032e-01,2.604943561641217542e-01,-1.207435680719360638e-01,nan,6.708882847401828053e-01,6.760949657663667400e-01,nan,4.162838327123746240e-01,nan
-1.761133271272481982e-01,2.802827544946898675e-01,-1.021061875747023562e-01,nan,5.948470853259004709e-01,6.001894421614227815e-01,nan,3.848549956366054681e-01,nan
-1.869304697346774180e-01,2.974981383343325847e-01,-8.019377358048382365e-02,nan,5.156871004725640528e-01,5.208970514984979649e-01,nan,3.450343640311523408e-01,nan
-1.958892430922649641e-01,3.117559444556376458e-01,-5.549581320873712281e-02,nan,4.338462478640201514e-01,4.386621911934205920e-01,nan,2.981390559301057563e-01,nan
-2.027895230071297128e-01,3.227376770301705333e-01,-2.856401808201616127e-02,nan,3.497671137663760921e-01,3.539471132386808883e-01,nan,2.454273300952339587e-01,nan
-2.074771686283428951e-01,3.301980222989830960e-01,-6.938893903907228378e-18,nan,2.638952486932112929e-01,2.672292377968850663e-01,nan,1.881025154791317044e-01,nan
-2.098474656988277842e-01,3.339703284766193936e-01,2.955816807397801740e-02,nan,1.766779272227002873e-01,1.789983104288863647e-01,nan,1.273278464464920046e-01,nan
-2.098474656988277842e-01,3.339703284766193936e-01,5.945020550854770297e-02,nan,8.856332017362583686e-02,8.975343322196430162e-02,nan,6.424586810860731523e-02,nan
-2.074771686283428951e-01,3.301980222989830960e-01,8.900837358252576548e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.885033451748970190e-01,nan
-8.065305396099663182e-02,1.283586000636033619e-01,-1.304574822556242575e-01,nan,7.861283477249174645e-01,7.861283477249180196e-01,nan,3.827125185842253363e-01,nan
-9.645657869559003117e-02,1.535097655976935815e-01,-1.338043285666463134e-01,nan,9.378725686338450496e-01,9.389965505972207582e-01,nan,4.194890425683311386e-01,nan
-1.123489801858733317e-01,1.788023776781733076e-01,-1.326866295876151236e-01,nan,9.354027649182055093e-01,9.377162741885404218e-01,nan,4.437394197574456300e-01,nan
-1.279752484439565519e-01,2.036714411459480123e-01,-1.271293528667802319e-01,nan,8.760387638461201165e-01,8.793646786135976834e-01,nan,4.551250042144812658e-01,nan
-1.429863184585850600e-01,2.275614222180378232e-01,-1.172566387829618029e-01,nan,8.118995393275524330e-01,8.160718172909938728e-01,nan,4.540479937884716044e-01,nan
-1.570468677306785799e-01,2.499386581942976970e-01,-1.032890274546234277e-01,nan,7.433796333566182746e-01,7.481895746014191051e-01,nan,4.413816376474386516e-01,nan
-1.698428068238568289e-01,2.703032786002873000e-01,-8.553853223805715777e-02,nan,6.708882847401825833e-01,6.760949657663667400e-01,nan,4.182490259400322152e-01,nan
-1.810882956034310376e-01,2.882003714676590889e-01,-6.440166986459081033e-02,nan,5.948470853259006930e-01,6.001894421614230035e-01,nan,3.858718503930804733e-01,nan
-1.905321284326763065e-01,3.032301453158116056e-01,-4.035060291203390603e-02,nan,5.156871004725644969e-01,5.208970514984982980e-01,nan,3.454829271700508575e-01,nan
-1.979633456916513046e-01,3.150568598329308578e-01,-1.392259247291477431e-02,nan,4.338462478640204290e-01,4.386621911934208695e-01,nan,2.982855635638458347e-01,nan
-2.032159462665074356e-01,3.234163257597618135e-01,1.429200337052922293e-02,nan,3.497671137663760921e-01,3.539471132386808883e-01,nan,2.454426581145915109e-01,nan
-2.061725957400635523e-01,3.281218064411006718e-01,4.366291717037185105e-02,nan,2.638952486932117369e-01,2.672292377968855659e-01,nan,1.880825571708824862e-01,nan
-2.067672474487965983e-01,3.290681892140991383e-01,7.353405124629852629e-02,nan,1.766779272227005371e-01,1.789983104288865867e-01,nan,1.273135393161516915e-01,nan
-2.049866178561658425e-01,3.262343334514588578e-01,1.032381338236163237e-01,nan,8.856332017362579523e-02,8.975343322196423224e-02,nan,6.424292948338157505e-02,nan
-2.008704832848688115e-01,3.196835428081115094e-01,1.321116247820668388e-01,nan,1.383786020607389248e-16,1.402522931105034162e-16,nan,9.735901684572855208e-01,nan
-8.791710615936505768e-02,1.399192729108140187e-01,-1.126640116127244073e-01,nan,8.564652055800544561e-01,8.564652055800545671e-01,nan,3.974002915758148569e-01,nan
-1.038206289069533439e-01,1.652295843709019330e-01,-1.126640116127244351e-01,nan,9.896067385552407281e-01,9.907927207048110585e-01,nan,4.309854687442850607e-01,nan
-1.195465224453411829e-01,1.902572005639960040e-01,-1.082088346128531053e-01,nan,9.354027649182056203e-01,9.377162741885409769e-01,nan,4.521968568069368866e-01,nan
-1.347434962991378438e-01,2.144430459012333645e-01,-9.939800190532921409e-02,nan,8.760387638461201165e-01,8.793646786135983495e-01,nan,4.609689318854122697e-01,nan
-1.490720751846928427e-01,2.372468485636863855e-01,-8.642833293337609524e-02,nan,8.118995393275522110e-01,8.160718172909935397e-01,nan,4.578185211459970816e-01,nan
-1.622121823269667140e-01,2.581592092820255147e-01,-6.958954867009434220e-02,nan,7.433796333566178305e-01,7.481895746014191051e-01,nan,4.436206814784871555e-01,nan
-1.738702894457745396e-01,2.767129804744389299e-01,-4.925779973067220818e-02,nan,6.708882847401820282e-01,6.760949657663662959e-01,nan,4.194351889160083946e-01,nan
-1.837859736925242515e-01,2.924937015516719252e-01,-2.588726378921275828e-02,nan,5.948470853259004709e-01,6.001894421614230035e-01,nan,3.863921401306735226e-01,nan
-1.917377350663183877e-01,3.051488572817159239e-01,0.000000000000000000e+00,nan,5.156871004725638308e-01,5.208970514984978539e-01,nan,3.456278335208733954e-01,nan
-1.975479443579565564e-01,3.143957523975768886e-01,2.782571294133080048e-02,nan,4.338462478640202624e-01,4.386621911934204809e-01,nan,2.982565730460587927e-01,nan
-2.010868110929454056e-01,3.200278265424008617e-01,5.696829458827670778e-02,nan,3.497671137663761476e-01,3.539471132386808327e-01,nan,2.453651794603960434e-01,nan
-2.022752828362264776e-01,3.219192684865147536e-01,8.677674782351163518e-02,nan,2.638952486932119590e-01,2.672292377968856769e-01,nan,1.880206564162305860e-01,nan
-2.010868110929454056e-01,3.200278265424008617e-01,1.165852010587465071e-01,nan,1.766779272227002595e-01,1.789983104288862537e-01,nan,1.272854237957032342e-01,nan
-1.975479443579565564e-01,3.143957523975768886e-01,1.457277827056924491e-01,nan,8.856332017362621156e-02,8.975343322196466245e-02,nan,6.423800637813678605e-02,nan
-1.917377350663183877e-01,3.051488572817158684e-01,1.735534956470232704e-01,nan,8.883966678184249451e-17,9.004258461765166240e-17,nan,9.516677730643930966e-01,nan
-9.407554973708630308e-02,1.497203797181180795e-01,-9.345372565461240733e-02,nan,9.160023775717476280e-01,9.160023775717481831e-01,nan,4.082893316657785765e-01,nan
-1.098790744716797163e-01,1.748715452522082991e-01,-9.010687934359035145e-02,nan,9.896067385552422824e-01,9.907927207048118357e-01,nan,4.393208405613910905e-01,nan
-1.252406978225509282e-01,1.993194287629273809e-01,-8.237025075860621159e-02,nan,9.354027649182059534e-01,9.377162741885407549e-01,nan,4.581599670832304794e-01,nan
-1.398172665083599331e-01,2.225179049315573199e-01,-7.041666339785462858e-02,nan,8.760387638461206716e-01,8.793646786135984605e-01,nan,4.649292147611902015e-01,nan
-1.532831640717204347e-01,2.439487581348186995e-01,-5.451314065026635625e-02,nan,8.118995393275518779e-01,8.160718172909930956e-01,nan,4.602169301984976868e-01,nan
-1.653375846127928261e-01,2.631332585255696799e-01,-3.501494093424220577e-02,nan,7.433796333566182746e-01,7.481895746014196602e-01,nan,4.448897332241095737e-01,nan
-1.757112522960199152e-01,2.796428560665134011e-01,-1.235762181163296836e-02,nan,6.708882847401831384e-01,6.760949657663666290e-01,nan,4.199535747975111644e-01,nan
-1.841724365273282038e-01,2.931087536298738749e-01,1.295268964845493198e-02,nan,5.948470853259013591e-01,6.001894421614235586e-01,nan,3.864649768748930625e-01,nan
-1.905321284326763065e-01,3.032301453158116056e-01,4.035060291203390603e-02,nan,5.156871004725639418e-01,5.208970514984978539e-01,nan,3.454829271700483040e-01,nan
-1.946482630039733652e-01,3.097809359591588985e-01,6.922409387048440721e-02,nan,4.338462478640202624e-01,4.386621911934204254e-01,nan,2.980492559791166340e-01,nan
-1.964288925966040933e-01,3.126147917217991790e-01,9.892817644780216302e-02,nan,3.497671137663758700e-01,3.539471132386804442e-01,nan,2.451870874497134867e-01,nan
-1.958342408878710472e-01,3.116684089488007681e-01,1.287993105237288938e-01,nan,2.638952486932114594e-01,2.672292377968854549e-01,nan,1.879102891246492157e-01,nan
-1.928775914143149861e-01,3.069629282674618542e-01,1.581702243235714733e-01,nan,1.766779272227004538e-01,1.789983104288864757e-01,nan,1.272403583284447970e-01,nan
-1.876249908394588550e-01,2.986034623406309541e-01,1.863848201670155191e-01,nan,8.856332017362554543e-02,8.975343322196402407e-02,nan,6.423050776667954542e-02,nan
-1.801937735804838292e-01,2.867767478235116463e-01,2.128128306061346509e-01,nan,-0.000000000000000000e+00,-0.000000000000000000e+00,nan,9.216251946547493468e-01,nan
-9.905093869295829301e-02,1.576386658806790408e-01,-7.306820487327898850e-02,nan,9.640346734284852559e-01,9.640346734284859220e-01,nan,4.161715667187898537e-01,nan
-1.145557269216006813e-01,1.823143949891342375e-01,-6.641660078548143609e-02,nan,9.896067385552410611e-01,9.907927207048112805e-01,nan,4.451471123508685679e-01,nan
