-2.243994752564137940e-01,1.346396851538482764e+00,3.142857142857142794e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.346396851538482764e+00,3.285714285714286254e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.346396851538482764e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.346396851538482764e+00,3.571428571428572063e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.346396851538482764e+00,3.714285714285714413e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.346396851538482764e+00,3.857142857142857317e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.346396851538482764e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,2.142857142857143016e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,2.285714285714285920e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,2.428571428571428825e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,2.571428571428571730e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,2.714285714285714635e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,3.000000000000000444e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,3.142857142857142794e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,3.285714285714286254e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,3.571428571428572063e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,3.714285714285714413e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,3.857142857142857317e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.458596589166689661e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,2.142857142857143016e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,2.285714285714285920e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,2.428571428571428825e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,2.571428571428571730e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,2.714285714285714635e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,3.000000000000000444e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,3.142857142857142794e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,3.285714285714286254e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,3.571428571428572063e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,3.714285714285714413e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,3.857142857142857317e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.570796326794896558e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,2.142857142857143016e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,2.285714285714285920e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,2.428571428571428825e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,2.571428571428571730e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,2.714285714285714635e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,3.000000000000000444e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,3.142857142857142794e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,3.285714285714286254e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,3.571428571428572063e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,3.714285714285714413e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,3.857142857142857317e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.682996064423103455e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,2.142857142857143016e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,2.285714285714285920e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,2.428571428571428825e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,2.571428571428571730e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,2.714285714285714635e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,3.000000000000000444e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,3.142857142857142794e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,3.285714285714286254e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,3.571428571428572063e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,3.714285714285714413e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,3.857142857142857317e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.795195802051310352e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,2.142857142857143016e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,2.285714285714285920e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,2.428571428571428825e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,2.571428571428571730e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,2.714285714285714635e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,3.000000000000000444e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,3.142857142857142794e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,3.285714285714286254e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,3.571428571428572063e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,3.714285714285714413e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,3.857142857142857317e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,1.907395539679517249e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,2.142857142857143016e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,2.285714285714285920e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,2.428571428571428825e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,2.571428571428571730e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,2.714285714285714635e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,3.000000000000000444e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,3.142857142857142794e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,3.285714285714286254e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,3.571428571428572063e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,3.714285714285714413e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,3.857142857142857317e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.019595277307724146e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,2.142857142857143016e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,2.285714285714285920e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,2.428571428571428825e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,2.571428571428571730e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,2.714285714285714635e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,3.000000000000000444e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,3.142857142857142794e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,3.285714285714286254e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
-2.243994752564137940e-01,2.131795014935931043e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
